Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Nov-18 04:30:00.000,2023-Nov-18 09:30:00.000,0,2790.526367,136259.7656,0,0,1412.80835,0
2023-Nov-18 04:45:00.000,2023-Nov-18 09:45:00.000,0,2860.98291,136023.8438,0,0,1529.230957,0
2023-Nov-18 05:00:00.000,2023-Nov-18 10:00:00.000,0,2929.289795,135978.8906,0,0,1594.904541,0
2023-Nov-18 05:15:00.000,2023-Nov-18 10:15:00.000,0,2804.020264,135996.5938,0,0,1612.286011,0
2023-Nov-18 05:30:00.000,2023-Nov-18 10:30:00.000,0,2657.942383,136451.7031,0,0,1426.817871,0
2023-Nov-18 05:45:00.000,2023-Nov-18 10:45:00.000,0,2763.082275,136589.8906,0,0,1457.669556,0
2023-Nov-18 06:00:00.000,2023-Nov-18 11:00:00.000,0,2696.602783,136638.0313,0,0,1522.864136,0
2023-Nov-18 06:15:00.000,2023-Nov-18 11:15:00.000,0,2701.048828,136767.9219,0,0,1610.132813,0
2023-Nov-18 06:30:00.000,2023-Nov-18 11:30:00.000,0,2859.328125,136981.3125,0,0,1527.119507,0
2023-Nov-18 06:45:00.000,2023-Nov-18 11:45:00.000,0,2986.867188,136818.5,0,0,1640.602295,0
2023-Nov-18 07:00:00.000,2023-Nov-18 12:00:00.000,0,2958.058838,136691.3438,0,0,1679.950439,0
2023-Nov-18 07:15:00.000,2023-Nov-18 12:15:00.000,0,3281.472656,136526.9063,0,0,1573.834961,0
2023-Nov-18 07:30:00.000,2023-Nov-18 12:30:00.000,0,3440.191895,135879.6563,0,0,1607.89502,0
2023-Nov-18 07:45:00.000,2023-Nov-18 12:45:00.000,0,3468.19043,136006.2031,0,0,1742.734863,0
2023-Nov-18 08:00:00.000,2023-Nov-18 13:00:00.000,0,3681.7146,135833.3438,0,0,1799.23877,0
2023-Nov-18 08:15:00.000,2023-Nov-18 13:15:00.000,0,3796.533203,135560.0313,0,0,1799.994019,0
2023-Nov-18 08:30:00.000,2023-Nov-18 13:30:00.000,0,4131.858887,135428.2031,0,0,2076.386963,0
2023-Nov-18 08:45:00.000,2023-Nov-18 13:45:00.000,0,4088.04834,135336.2656,0,0,2164.052002,0
2023-Nov-18 09:00:00.000,2023-Nov-18 14:00:00.000,0,4047.321045,135353.1094,0,0,2186.161377,0
2023-Nov-18 09:15:00.000,2023-Nov-18 14:15:00.000,0,4121.805176,135277.7813,0,0,2156.085449,0
2023-Nov-18 09:30:00.000,2023-Nov-18 14:30:00.000,0,4087.8396,134995.7344,0,0,2150.212158,0
2023-Nov-18 09:45:00.000,2023-Nov-18 14:45:00.000,0,4191.67627,134778.2813,0,0,2110.66626,0
2023-Nov-18 10:00:00.000,2023-Nov-18 15:00:00.000,0,4153.738281,134741.7969,0,0,2148.601563,0
2023-Nov-18 10:15:00.000,2023-Nov-18 15:15:00.000,0,4008.034424,135046.3594,0,0,2122.282959,0
2023-Nov-18 10:30:00.000,2023-Nov-18 15:30:00.000,0,3577.688232,135151.2813,0,0,2203.950684,0
2023-Nov-18 10:45:00.000,2023-Nov-18 15:45:00.000,0,3793.173828,135113.7969,0,0,2164.549805,0
2023-Nov-18 11:00:00.000,2023-Nov-18 16:00:00.000,0,3826.947998,135019.8125,0,0,2191.02417,0
2023-Nov-18 11:15:00.000,2023-Nov-18 16:15:00.000,0,3923.9021,134964.3594,0,0,2219.55835,0
2023-Nov-18 11:30:00.000,2023-Nov-18 16:30:00.000,0,3892.268311,135068.75,0,0,2240.825684,0
2023-Nov-18 11:45:00.000,2023-Nov-18 16:45:00.000,0,3862.05249,135266.2813,0,0,2183.410156,0
2023-Nov-18 12:00:00.000,2023-Nov-18 17:00:00.000,0,3909.77417,135627.6719,0,0,2104.683838,0
2023-Nov-18 12:15:00.000,2023-Nov-18 17:15:00.000,0,3837.560547,135897.6406,0,0,2080.274902,0
2023-Nov-18 12:30:00.000,2023-Nov-18 17:30:00.000,0,3737.806152,136192.9531,0,0,2079.53125,0
2023-Nov-18 12:45:00.000,2023-Nov-18 17:45:00.000,0,3652.156006,136419.4375,0,0,2038.197876,0
2023-Nov-18 13:00:00.000,2023-Nov-18 18:00:00.000,0,3616.234375,136695.7188,0,0,2031.572266,0
2023-Nov-18 13:15:00.000,2023-Nov-18 18:15:00.000,0,3336.071533,135809.25,0,0,1367.109009,0
2023-Nov-18 13:30:00.000,2023-Nov-18 18:30:00.000,0,3226.455811,135218.9375,0,0,1109.559204,0
2023-Nov-18 13:45:00.000,2023-Nov-18 18:45:00.000,0,3348.144775,135150.25,0,0,1155.281738,0
2023-Nov-18 14:00:00.000,2023-Nov-18 19:00:00.000,0,3389.273926,135128.1875,0,0,1167.26001,0
2023-Nov-18 14:15:00.000,2023-Nov-18 19:15:00.000,0,3334.907471,135063.5625,0,0,1136.73938,0
2023-Nov-18 14:30:00.000,2023-Nov-18 19:30:00.000,0,3396.777344,134966.6094,0,0,1138.548706,0
2023-Nov-18 14:45:00.000,2023-Nov-18 19:45:00.000,0,3456.602051,135018.8438,0,0,1138.123413,0
2023-Nov-18 15:00:00.000,2023-Nov-18 20:00:00.000,0,3405.573486,135013.6094,0,0,1138.209473,0
2023-Nov-18 15:15:00.000,2023-Nov-18 20:15:00.000,0,3450.987061,135120.9219,0,0,1236.008789,0
2023-Nov-18 15:30:00.000,2023-Nov-18 20:30:00.000,0,3647.462158,135308.4844,0,0,1218.08252,0
2023-Nov-18 15:45:00.000,2023-Nov-18 20:45:00.000,0,3579.449219,135195.6406,0,0,1284.501831,0
2023-Nov-18 16:00:00.000,2023-Nov-18 21:00:00.000,0,3569.583496,135077.6563,0,0,1214.07605,0
2023-Nov-18 16:15:00.000,2023-Nov-18 21:15:00.000,0,3301.422363,135068.8125,0,0,1247.117432,0
2023-Nov-18 16:30:00.000,2023-Nov-18 21:30:00.000,0,2642.869629,135602.0313,0,0,1111.957153,0
2023-Nov-18 16:45:00.000,2023-Nov-18 21:45:00.000,0,2816.258545,135680.2031,0,0,1078.177124,0
2023-Nov-18 17:00:00.000,2023-Nov-18 22:00:00.000,0,3551.675537,134751.8281,0,0,1107.78772,0
2023-Nov-18 17:15:00.000,2023-Nov-18 22:15:00.000,0,4031.182129,134140.2969,0,0,1130.780884,0
2023-Nov-18 17:30:00.000,2023-Nov-18 22:30:00.000,0,4079.546875,133936.3594,0,0,1097.460693,0
2023-Nov-18 17:45:00.000,2023-Nov-18 22:45:00.000,0,4105.983398,133872.6875,0,0,1058.606934,0
2023-Nov-18 18:00:00.000,2023-Nov-18 23:00:00.000,0,10017.81348,135701.9063,0,2679.812012,120.3986359,0
2023-Nov-18 18:15:00.000,2023-Nov-18 23:15:00.000,0,9034.274414,137440.2656,0,2752.996582,0,0
2023-Nov-18 18:30:00.000,2023-Nov-18 23:30:00.000,0,6689.67627,136808.2344,0,1559.578247,0,0
2023-Nov-18 18:45:00.000,2023-Nov-18 23:45:00.000,0,4559.989746,136237.6719,0,415.9914551,0,0
2023-Nov-18 19:00:00.000,2023-Nov-19 00:00:00.000,0,4545.064941,135819.25,0,209.4302521,0.167277321,0
2023-Nov-18 19:15:00.000,2023-Nov-19 00:15:00.000,0,4260.450195,135708.3125,0,128.6358643,88.84375763,0
2023-Nov-18 19:30:00.000,2023-Nov-19 00:30:00.000,0,2767.248779,135189.3906,0,0,657.8856812,0
2023-Nov-18 19:45:00.000,2023-Nov-19 00:45:00.000,0,2839.831055,135173.0781,0,0,668.6445313,0
2023-Nov-18 20:00:00.000,2023-Nov-19 01:00:00.000,0,2788.998291,135044.8281,0,0,713.8479614,0
2023-Nov-18 20:15:00.000,2023-Nov-19 01:15:00.000,0,2830.185791,135082.7188,0,0,647.9672852,0
2023-Nov-18 20:30:00.000,2023-Nov-19 01:30:00.000,0,2834.755127,134937.7344,0,0,690.6738281,0
2023-Nov-18 20:45:00.000,2023-Nov-19 01:45:00.000,0,2877.473877,134760.5,0,0,584.5065918,0
2023-Nov-18 21:00:00.000,2023-Nov-19 02:00:00.000,0,2527.908936,134647.25,0,0,535.651062,0
2023-Nov-18 21:15:00.000,2023-Nov-19 02:15:00.000,0,3387.586182,133792.1094,0,0,569.4389648,0
2023-Nov-18 21:30:00.000,2023-Nov-19 02:30:00.000,0,3591.218262,134363.5625,0,0,268.9410095,0
2023-Nov-18 21:45:00.000,2023-Nov-19 02:45:00.000,0,3515.965332,134703.0156,0,0,253.2903442,0
2023-Nov-18 22:00:00.000,2023-Nov-19 03:00:00.000,0,3439.619629,135021.3281,0,0,221.2082825,0
2023-Nov-18 22:15:00.000,2023-Nov-19 03:15:00.000,0,3288.11377,135276.6094,0,0,223.9734802,0
2023-Nov-18 22:30:00.000,2023-Nov-19 03:30:00.000,0,3038.464844,135376.3125,0,0,268.659729,0
2023-Nov-18 22:45:00.000,2023-Nov-19 03:45:00.000,0,3068.587158,135206.0313,0,0,305.3847046,0
2023-Nov-18 23:00:00.000,2023-Nov-19 04:00:00.000,0,2913.784912,134453.0781,0,0,691.0924072,0
2023-Nov-18 23:15:00.000,2023-Nov-19 04:15:00.000,0,2880.707031,134540.1719,0,0,719.0846558,0
2023-Nov-18 23:30:00.000,2023-Nov-19 04:30:00.000,0,2468.816406,135061.1875,0,0,723.5188599,0
2023-Nov-18 23:45:00.000,2023-Nov-19 04:45:00.000,0,1596.810791,135970.2813,0,0,518.8920898,0
2023-Nov-19 00:00:00.000,2023-Nov-19 05:00:00.000,0,1723.323608,135936.2969,0,0,447.5148926,0
2023-Nov-19 00:15:00.000,2023-Nov-19 05:15:00.000,0,1668.083008,136046.5625,0,0,466.722168,0
2023-Nov-19 00:30:00.000,2023-Nov-19 05:30:00.000,0,1589.474854,136125.75,0,0,477.549469,0
2023-Nov-19 00:45:00.000,2023-Nov-19 05:45:00.000,0,1512.546509,136117.5,0,0,465.5741577,0
2023-Nov-19 01:00:00.000,2023-Nov-19 06:00:00.000,0,1530.793213,136128.6563,0,0,437.5245056,0
2023-Nov-19 01:15:00.000,2023-Nov-19 06:15:00.000,0,1544.085815,136007.5625,0,0,469.3447876,0
2023-Nov-19 01:30:00.000,2023-Nov-19 06:30:00.000,0,1624.340576,135923.4531,0,0,444.3854065,0
2023-Nov-19 01:45:00.000,2023-Nov-19 06:45:00.000,0,1535.24292,135985.9688,0,0,522.0326538,0
2023-Nov-19 02:00:00.000,2023-Nov-19 07:00:00.000,0,1644.938721,136083.4531,0,0,468.5610046,0
2023-Nov-19 02:15:00.000,2023-Nov-19 07:15:00.000,0,2347.549316,135221.7969,0,0,712.4241943,0
2023-Nov-19 02:30:00.000,2023-Nov-19 07:30:00.000,0,2673.750488,135271.6563,0,0,699.4685669,0
2023-Nov-19 02:45:00.000,2023-Nov-19 07:45:00.000,0,2609.367676,135226.1094,0,0,684.4801636,0
2023-Nov-19 03:00:00.000,2023-Nov-19 08:00:00.000,0,2677.624756,135203.8438,0,0,664.8419189,0
2023-Nov-19 03:15:00.000,2023-Nov-19 08:15:00.000,0,2626.571289,135175.0156,0,0,655.2324219,0
2023-Nov-19 03:30:00.000,2023-Nov-19 08:30:00.000,0,2718.737061,135054.8125,0,0,679.9160156,0
2023-Nov-19 03:45:00.000,2023-Nov-19 08:45:00.000,0,2726.738525,134878.375,0,0,647.4767456,0
2023-Nov-19 04:00:00.000,2023-Nov-19 09:00:00.000,0,2783.375244,134785.8438,0,0,643.7504272,0
2023-Nov-19 04:15:00.000,2023-Nov-19 09:15:00.000,0,2855.647461,134708.4063,0,0,623.0561523,0
2023-Nov-19 04:30:00.000,2023-Nov-19 09:30:00.000,0,2895.010986,134779.7188,0,0,729.8861084,0
2023-Nov-19 04:45:00.000,2023-Nov-19 09:45:00.000,0,2890.646484,134735.9844,0,0,724.1538696,0
2023-Nov-19 05:00:00.000,2023-Nov-19 10:00:00.000,0,2968.737061,134741.3594,0,0,754.4199829,0
2023-Nov-19 05:15:00.000,2023-Nov-19 10:15:00.000,0,2850.624268,134703.7656,0,0,777.7121582,0
2023-Nov-19 05:30:00.000,2023-Nov-19 10:30:00.000,0,2385.043701,135113.75,0,0,870.6087036,0
2023-Nov-19 05:45:00.000,2023-Nov-19 10:45:00.000,0,2219.640137,135278,0,0,893.1009521,0
2023-Nov-19 06:00:00.000,2023-Nov-19 11:00:00.000,0,2189.325195,135335.5,0,0,972.6401978,0
2023-Nov-19 06:15:00.000,2023-Nov-19 11:15:00.000,0,2124.292236,135461.6406,0,0,1027.884155,0
2023-Nov-19 06:30:00.000,2023-Nov-19 11:30:00.000,0,2144.964355,135719.3594,0,0,1099.687744,0
2023-Nov-19 06:45:00.000,2023-Nov-19 11:45:00.000,0,2136.895752,135918.6094,0,0,1193.44397,0
2023-Nov-19 07:00:00.000,2023-Nov-19 12:00:00.000,0,2121.912109,136101.3125,0,0,1283.518921,0
2023-Nov-19 07:15:00.000,2023-Nov-19 12:15:00.000,0,2077.039795,136207.2969,0,0,1376.834839,0
2023-Nov-19 07:30:00.000,2023-Nov-19 12:30:00.000,0,2072.746826,136288.0156,0,0,1373.12915,0
2023-Nov-19 07:45:00.000,2023-Nov-19 12:45:00.000,0,2112.317139,136179.7969,0,0,1384.063965,0
2023-Nov-19 08:00:00.000,2023-Nov-19 13:00:00.000,0,2330.715576,135927.3125,0,0,1383.87207,0
2023-Nov-19 08:15:00.000,2023-Nov-19 13:15:00.000,0,2306.900146,135799.9688,0,0,1380.647949,0
2023-Nov-19 08:30:00.000,2023-Nov-19 13:30:00.000,0,2268.345215,135750.0156,0,0,1347.564575,0
2023-Nov-19 08:45:00.000,2023-Nov-19 13:45:00.000,0,2634.724609,135099.4844,0,0,1204.299561,0
2023-Nov-19 09:00:00.000,2023-Nov-19 14:00:00.000,0,2884.668945,134968.4375,0,0,1131.923218,0
2023-Nov-19 09:15:00.000,2023-Nov-19 14:15:00.000,0,2774.414795,134881.3438,0,0,1195.459717,0
2023-Nov-19 09:30:00.000,2023-Nov-19 14:30:00.000,0,2817.252441,134896.4688,0,0,1149.542358,0
2023-Nov-19 09:45:00.000,2023-Nov-19 14:45:00.000,0,2658.847168,134798.9844,0,0,1195.421265,0
2023-Nov-19 10:00:00.000,2023-Nov-19 15:00:00.000,0,2700.629883,134767.9063,0,0,1127.095337,0
2023-Nov-19 10:15:00.000,2023-Nov-19 15:15:00.000,0,2765.90332,134684.3906,0,0,1105.019897,0
2023-Nov-19 10:30:00.000,2023-Nov-19 15:30:00.000,0,2982.411133,134829.3281,0,0,1023.347656,0
2023-Nov-19 10:45:00.000,2023-Nov-19 15:45:00.000,0,2877.157471,134792.1406,0,0,1045.809448,0
2023-Nov-19 11:00:00.000,2023-Nov-19 16:00:00.000,0,2916.313965,134856.8125,0,0,1027.18457,0
2023-Nov-19 11:15:00.000,2023-Nov-19 16:15:00.000,0,2830.440186,134834.4375,0,0,1089.665527,0
2023-Nov-19 11:30:00.000,2023-Nov-19 16:30:00.000,0,2855.870361,134817.6094,0,0,1105.037598,0
2023-Nov-19 11:45:00.000,2023-Nov-19 16:45:00.000,0,2898.865479,134938.7031,0,0,1112.876831,0
2023-Nov-19 12:00:00.000,2023-Nov-19 17:00:00.000,0,2923.079102,134910.3438,0,0,1154.482422,0
2023-Nov-19 12:15:00.000,2023-Nov-19 17:15:00.000,0,2948.758789,134942.0938,0,0,1115.608276,0
2023-Nov-19 12:30:00.000,2023-Nov-19 17:30:00.000,0,3013.635986,134988.2344,0,0,1067.925781,0
2023-Nov-19 12:45:00.000,2023-Nov-19 17:45:00.000,0,2948.943604,134976.3125,0,0,1122.25061,0
2023-Nov-19 13:00:00.000,2023-Nov-19 18:00:00.000,0,2928.386719,135015.375,0,0,1132.22876,0
2023-Nov-19 13:15:00.000,2023-Nov-19 18:15:00.000,0,2983.039551,135341.0625,0,0,1244.715576,0
2023-Nov-19 13:30:00.000,2023-Nov-19 18:30:00.000,0,2878.706055,135411.5313,0,0,1279.55481,0
2023-Nov-19 13:45:00.000,2023-Nov-19 18:45:00.000,0,2880.740967,135162.25,0,0,1257.647949,0
2023-Nov-19 14:00:00.000,2023-Nov-19 19:00:00.000,0,2875.341797,135119.6875,0,0,1275.302368,0
2023-Nov-19 14:15:00.000,2023-Nov-19 19:15:00.000,0,2823.45166,135060.2031,0,0,1286.065552,0
2023-Nov-19 14:30:00.000,2023-Nov-19 19:30:00.000,0,2739.28418,134971.3906,0,0,1314.000854,0
2023-Nov-19 14:45:00.000,2023-Nov-19 19:45:00.000,0,2722.020508,134916.6406,0,0,1310.160034,0
2023-Nov-19 15:00:00.000,2023-Nov-19 20:00:00.000,0,2874.970947,134933.0313,0,0,1279.522705,0
2023-Nov-19 15:15:00.000,2023-Nov-19 20:15:00.000,0,2991.143799,135142.6719,0,0,1245.767456,0
2023-Nov-19 15:30:00.000,2023-Nov-19 20:30:00.000,0,2864.043213,135203.8281,0,0,1273.829468,0
2023-Nov-19 15:45:00.000,2023-Nov-19 20:45:00.000,0,2862.134277,134929.6094,0,0,1186.44397,0
2023-Nov-19 16:00:00.000,2023-Nov-19 21:00:00.000,0,2909.47876,134866.5313,0,0,1128.994507,0
2023-Nov-19 16:15:00.000,2023-Nov-19 21:15:00.000,0,2879.637695,134792.8438,0,0,1158.725708,0
2023-Nov-19 16:30:00.000,2023-Nov-19 21:30:00.000,0,3035.016602,134762.1875,0,0,1075.340942,0
2023-Nov-19 16:45:00.000,2023-Nov-19 21:45:00.000,0,3206.412842,134647.4375,0,0,1051.177124,0
2023-Nov-19 17:00:00.000,2023-Nov-19 22:00:00.000,0,3333.961914,134217.8594,0,0,940.1855469,0
2023-Nov-19 17:15:00.000,2023-Nov-19 22:15:00.000,0,3230.332275,134386.25,0,0,1007.519043,0
2023-Nov-19 17:30:00.000,2023-Nov-19 22:30:00.000,0,3212.319092,134564.2344,0,0,1045.560425,0
2023-Nov-19 17:45:00.000,2023-Nov-19 22:45:00.000,0,3191.267822,134405.7969,0,0,1006.774475,0
2023-Nov-19 18:00:00.000,2023-Nov-19 23:00:00.000,0,3313.885986,134234.1406,0,0,963.4857178,0
2023-Nov-19 18:15:00.000,2023-Nov-19 23:15:00.000,0,3644.591064,133355.875,0,0,1043.769775,0
2023-Nov-19 18:30:00.000,2023-Nov-19 23:30:00.000,0,3758.701904,133170.9063,0,0,876.9588623,0
2023-Nov-19 18:45:00.000,2023-Nov-19 23:45:00.000,0,3835.638916,133513.9219,0,0,647.4540405,0
2023-Nov-19 19:00:00.000,2023-Nov-20 00:00:00.000,0,3911.236572,133609.1406,0,0,648.4428711,0
2023-Nov-19 19:15:00.000,2023-Nov-20 00:15:00.000,0,3899.894287,133548.375,0,0,667.3723145,0
2023-Nov-19 19:30:00.000,2023-Nov-20 00:30:00.000,0,3946.09375,133453.3906,0,0,605.510498,0
2023-Nov-19 19:45:00.000,2023-Nov-20 00:45:00.000,0,3998.97998,133486.875,0,0,567.1144409,0
2023-Nov-19 20:00:00.000,2023-Nov-20 01:00:00.000,0,3906.124756,133408.0781,0,0,528.239563,0
2023-Nov-19 20:15:00.000,2023-Nov-20 01:15:00.000,0,3998.334229,133473.1719,0,0,418.4381409,0
2023-Nov-19 20:30:00.000,2023-Nov-20 01:30:00.000,0,3881.198242,133586.2969,0,0,461.1845703,0
2023-Nov-19 20:45:00.000,2023-Nov-20 01:45:00.000,0,3892.20166,133880.6719,0,0,392.1765137,0
2023-Nov-19 21:00:00.000,2023-Nov-20 02:00:00.000,0,3746.068604,133895.6406,0,0,386.576355,0
2023-Nov-19 21:15:00.000,2023-Nov-20 02:15:00.000,0,3834.271484,133774.1719,0,0,383.3751831,0
2023-Nov-19 21:30:00.000,2023-Nov-20 02:30:00.000,0,3837.911133,133847.7031,0,0,384.10495,0
2023-Nov-19 21:45:00.000,2023-Nov-20 02:45:00.000,0,3691.821777,134047.6563,0,0,392.7169189,0
2023-Nov-19 22:00:00.000,2023-Nov-20 03:00:00.000,0,3619.844971,134265.2188,0,0,367.3745422,0
2023-Nov-19 22:15:00.000,2023-Nov-20 03:15:00.000,0,3343.748291,134525.125,0,0,463.3222351,0
2023-Nov-19 22:30:00.000,2023-Nov-20 03:30:00.000,0,3183.948242,134796.0313,0,0,464.0761719,0
2023-Nov-19 22:45:00.000,2023-Nov-20 03:45:00.000,0,2993.807373,134935.8438,0,0,458.4034729,0
2023-Nov-19 23:00:00.000,2023-Nov-20 04:00:00.000,0,2752.790527,134434.1719,0,0,762.1670532,0
2023-Nov-19 23:15:00.000,2023-Nov-20 04:15:00.000,0,2741.619873,134208.8125,0,0,821.4733887,0
2023-Nov-19 23:30:00.000,2023-Nov-20 04:30:00.000,0,2691.54541,134274.5,0,0,835.1112671,0
2023-Nov-19 23:45:00.000,2023-Nov-20 04:45:00.000,0,2589.796143,134321.6094,0,0,806.7911987,0
2023-Nov-20 00:00:00.000,2023-Nov-20 05:00:00.000,0,2581.530273,134540.8594,0,0,814.4754639,0
2023-Nov-20 00:15:00.000,2023-Nov-20 05:15:00.000,0,2646.293213,134490.1406,0,0,860.4195557,0
2023-Nov-20 00:30:00.000,2023-Nov-20 05:30:00.000,0,2848.792969,134544.8125,0,0,815.2819214,0
2023-Nov-20 00:45:00.000,2023-Nov-20 05:45:00.000,0,2904.898438,134470.8594,0,0,770.5362549,0
2023-Nov-20 01:00:00.000,2023-Nov-20 06:00:00.000,0,2790.203369,134573.1719,0,0,829.8223267,0
2023-Nov-20 01:15:00.000,2023-Nov-20 06:15:00.000,0,2765.85498,134622.3438,0,0,833.4708252,0
2023-Nov-20 01:30:00.000,2023-Nov-20 06:30:00.000,0,2774.20874,134657.5938,0,0,795.8473511,0
2023-Nov-20 01:45:00.000,2023-Nov-20 06:45:00.000,0,2713.154785,134698.625,0,0,773.1950073,0
2023-Nov-20 02:00:00.000,2023-Nov-20 07:00:00.000,0,2657.528809,134731.7344,0,0,794.5056763,0
2023-Nov-20 02:15:00.000,2023-Nov-20 07:15:00.000,0,2568.607666,134865.3125,0,0,807.5726929,0
2023-Nov-20 02:30:00.000,2023-Nov-20 07:30:00.000,0,2596.079102,134858.375,0,0,802.0203857,0
2023-Nov-20 02:45:00.000,2023-Nov-20 07:45:00.000,0,2602.348877,134906.7969,0,0,752.4358521,0
2023-Nov-20 03:00:00.000,2023-Nov-20 08:00:00.000,0,2573.268311,134868.7344,0,0,755.5546875,0
2023-Nov-20 03:15:00.000,2023-Nov-20 08:15:00.000,0,2568.930176,135029.3281,0,0,753.7328491,0
2023-Nov-20 03:30:00.000,2023-Nov-20 08:30:00.000,0,2808.142578,134958.0156,0,0,732.2296143,0
2023-Nov-20 03:45:00.000,2023-Nov-20 08:45:00.000,0,2809.375488,134874.9844,0,0,815.6035156,0
2023-Nov-20 04:00:00.000,2023-Nov-20 09:00:00.000,0,2939.355957,134911,0,0,816.3478394,0
2023-Nov-20 04:15:00.000,2023-Nov-20 09:15:00.000,0,3037.617676,134824.8438,0,0,803.7687988,0
2023-Nov-20 04:30:00.000,2023-Nov-20 09:30:00.000,0,3033.436035,134723.6563,0,0,805.1849976,0
2023-Nov-20 04:45:00.000,2023-Nov-20 09:45:00.000,0,3099.909424,134718.8281,0,0,811.7401733,0
2023-Nov-20 05:00:00.000,2023-Nov-20 10:00:00.000,0,3180.497559,134630.7031,0,0,765.4804688,0
2023-Nov-20 05:15:00.000,2023-Nov-20 10:15:00.000,0,3057.706787,134600.4844,0,0,764.5165405,0
2023-Nov-20 05:30:00.000,2023-Nov-20 10:30:00.000,0,3037.206299,134776.0781,0,0,781.5327148,0
2023-Nov-20 05:45:00.000,2023-Nov-20 10:45:00.000,0,3246.491699,134811.8594,0,0,818.0830688,0
2023-Nov-20 06:00:00.000,2023-Nov-20 11:00:00.000,0,3368.256104,134568.8906,0,0,894.7548828,0
2023-Nov-20 06:15:00.000,2023-Nov-20 11:15:00.000,0,3542.681641,134330.4844,0,0,930.4039307,0
2023-Nov-20 06:30:00.000,2023-Nov-20 11:30:00.000,0,3225.445557,134530.4219,0,0,1127.224731,0
2023-Nov-20 06:45:00.000,2023-Nov-20 11:45:00.000,0,3346.091553,134609.5,0,0,1139.744995,0
2023-Nov-20 07:00:00.000,2023-Nov-20 12:00:00.000,0,3176.564453,134790.8281,0,0,1161.270142,0
2023-Nov-20 07:15:00.000,2023-Nov-20 12:15:00.000,0,3049.896973,134714.875,0,0,1265.3396,0
2023-Nov-20 07:30:00.000,2023-Nov-20 12:30:00.000,0,3357.488281,134821,0,0,1220.167603,0
2023-Nov-20 07:45:00.000,2023-Nov-20 12:45:00.000,0,3060.783691,134663.4688,0,0,1300.75647,0
2023-Nov-20 08:00:00.000,2023-Nov-20 13:00:00.000,0,3120.791748,134614.6875,0,0,1237.51709,0
2023-Nov-20 08:15:00.000,2023-Nov-20 13:15:00.000,0,3059.589355,134484.6719,0,0,1294.22229,0
2023-Nov-20 08:30:00.000,2023-Nov-20 13:30:00.000,0,3076.455566,134278.8438,0,0,1299.969604,0
2023-Nov-20 08:45:00.000,2023-Nov-20 13:45:00.000,0,3027.950928,134152.9531,0,0,1307.105835,0
2023-Nov-20 09:00:00.000,2023-Nov-20 14:00:00.000,0,3130.430176,134269.0469,0,0,1118.828857,0
2023-Nov-20 09:15:00.000,2023-Nov-20 14:15:00.000,0,3237.582031,134334.5625,0,0,1072.66272,0
2023-Nov-20 09:30:00.000,2023-Nov-20 14:30:00.000,0,3133.969727,134495.0625,0,0,1292.815308,0
2023-Nov-20 09:45:00.000,2023-Nov-20 14:45:00.000,0,3322.380615,134377.0938,0,0,1289.05896,0
2023-Nov-20 10:00:00.000,2023-Nov-20 15:00:00.000,0,3486.574707,134183.5156,0,0,1209.211426,0
2023-Nov-20 10:15:00.000,2023-Nov-20 15:15:00.000,0,3456.879883,134232.0625,0,0,1223.262695,0
2023-Nov-20 10:30:00.000,2023-Nov-20 15:30:00.000,0,3444.55835,134235.0781,0,0,1220.155029,0
2023-Nov-20 10:45:00.000,2023-Nov-20 15:45:00.000,0,3413.660156,134293.7344,0,0,1225.839111,0
2023-Nov-20 11:00:00.000,2023-Nov-20 16:00:00.000,0,3263.156738,134155.6875,0,0,1294.0802,0
2023-Nov-20 11:15:00.000,2023-Nov-20 16:15:00.000,0,3372.530762,134160.1719,0,0,1311.980469,0
2023-Nov-20 11:30:00.000,2023-Nov-20 16:30:00.000,0,3465.476074,134054.7969,0,0,1250.305542,0
2023-Nov-20 11:45:00.000,2023-Nov-20 16:45:00.000,0,3519.808594,133984.0781,0,0,1293.237183,0
2023-Nov-20 12:00:00.000,2023-Nov-20 17:00:00.000,0,3323.502197,134127.375,0,0,1318.894775,0
2023-Nov-20 12:15:00.000,2023-Nov-20 17:15:00.000,0,3309.346436,134552.7813,0,0,1292.620972,0
2023-Nov-20 12:30:00.000,2023-Nov-20 17:30:00.000,0,3048.927002,134991.0313,0,0,1305.017578,0
2023-Nov-20 12:45:00.000,2023-Nov-20 17:45:00.000,0,2984.992676,135218.2813,0,0,1353.900513,0
2023-Nov-20 13:00:00.000,2023-Nov-20 18:00:00.000,0,3018.253662,135382.2813,0,0,1331.326538,0
2023-Nov-20 13:15:00.000,2023-Nov-20 18:15:00.000,0,3103.803223,135780.25,0,0,1312.903198,0
2023-Nov-20 13:30:00.000,2023-Nov-20 18:30:00.000,0,3118.934082,135666.25,0,0,1350.348511,0
2023-Nov-20 13:45:00.000,2023-Nov-20 18:45:00.000,0,3211.802734,135564.4531,0,0,1299.643677,0
2023-Nov-20 14:00:00.000,2023-Nov-20 19:00:00.000,0,3074.134521,135570.6406,0,0,1274.409912,0
2023-Nov-20 14:15:00.000,2023-Nov-20 19:15:00.000,0,3206.005859,134825.6094,0,0,1367.095825,0
