Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Nov-17 00:00:00.000,2023-Nov-17 05:00:00.000,0,13774.35254,135799.1875,0,2159.376465,0,0
2023-Nov-17 00:15:00.000,2023-Nov-17 05:15:00.000,0,13717.0957,135903.0938,0,2179.0354,0,0
2023-Nov-17 00:30:00.000,2023-Nov-17 05:30:00.000,0,13655.4248,135914.2188,0,2180.365723,0,0
2023-Nov-17 00:45:00.000,2023-Nov-17 05:45:00.000,0,13594.81348,135955.8906,0,2178.046875,0,0
2023-Nov-17 01:00:00.000,2023-Nov-17 06:00:00.000,0,13528.32715,136076.6094,0,2184.533447,0,0
2023-Nov-17 01:15:00.000,2023-Nov-17 06:15:00.000,0,13222.10156,136416.7188,0,2200.137207,0,0
2023-Nov-17 01:30:00.000,2023-Nov-17 06:30:00.000,0,13273.49219,136383.9531,0,2218.584717,0,0
2023-Nov-17 01:45:00.000,2023-Nov-17 06:45:00.000,0,13390.24316,136298.0781,0,2245.769043,0,0
2023-Nov-17 02:00:00.000,2023-Nov-17 07:00:00.000,0,13129.31152,136500.5781,0,2239.822266,0,0
2023-Nov-17 02:15:00.000,2023-Nov-17 07:15:00.000,0,13088.5791,136629.0469,0,2288.067871,0,0
2023-Nov-17 02:30:00.000,2023-Nov-17 07:30:00.000,0,13053.76172,136668.3438,0,2289.443848,0,0
2023-Nov-17 02:45:00.000,2023-Nov-17 07:45:00.000,0,13028.50195,136709.25,0,2293.604736,0,0
2023-Nov-17 03:00:00.000,2023-Nov-17 08:00:00.000,0,13028.24023,136663.2031,0,2279.280762,0,0
2023-Nov-17 03:15:00.000,2023-Nov-17 08:15:00.000,0,13014.76367,136592.1094,0,2231.946777,0,0
2023-Nov-17 03:30:00.000,2023-Nov-17 08:30:00.000,0,13201.53125,136416.8594,0,2200.431885,0,0
2023-Nov-17 03:45:00.000,2023-Nov-17 08:45:00.000,0,13190.18066,136339.8906,0,2158.257568,0,0
2023-Nov-17 04:00:00.000,2023-Nov-17 09:00:00.000,0,13202.31738,136309.5781,0,2148.994385,0,0
2023-Nov-17 04:15:00.000,2023-Nov-17 09:15:00.000,0,13222.22266,136252.2031,0,2125.577637,0,0
2023-Nov-17 04:30:00.000,2023-Nov-17 09:30:00.000,0,13302.44922,136211.625,0,2149.908447,0,0
2023-Nov-17 04:45:00.000,2023-Nov-17 09:45:00.000,0,13177.79102,136267.625,0,2134.993408,0,0
2023-Nov-17 05:00:00.000,2023-Nov-17 10:00:00.000,0,13237.47461,136339.9063,0,2185.533936,0,0
2023-Nov-17 05:15:00.000,2023-Nov-17 10:15:00.000,0,13259.34082,136230.625,0,2096.782715,0,0
2023-Nov-17 05:30:00.000,2023-Nov-17 10:30:00.000,0,13145.1377,136427.6094,0,2149.372314,0,0
2023-Nov-17 05:45:00.000,2023-Nov-17 10:45:00.000,0,13101.85938,136391.1875,0,2109.72583,0,0
2023-Nov-17 06:00:00.000,2023-Nov-17 11:00:00.000,0,13217.60449,136324.2031,0,2097.705811,0,0
2023-Nov-17 06:15:00.000,2023-Nov-17 11:15:00.000,0,13193.86426,136379.0938,0,2066.066406,0,0
2023-Nov-17 06:30:00.000,2023-Nov-17 11:30:00.000,0,13161.08594,136484.2344,0,2052.644287,0,0
2023-Nov-17 06:45:00.000,2023-Nov-17 11:45:00.000,0,13463.16992,136394.3125,0,2138.526611,0,0
2023-Nov-17 07:00:00.000,2023-Nov-17 12:00:00.000,0,13483.25781,136201.5938,0,2095.875488,0,0
2023-Nov-17 07:15:00.000,2023-Nov-17 12:15:00.000,0,13406.9502,136176.5156,0,2064.392578,0,0
2023-Nov-17 07:30:00.000,2023-Nov-17 12:30:00.000,0,13283.98047,136083.8906,0,2058.565918,0,0
2023-Nov-17 07:45:00.000,2023-Nov-17 12:45:00.000,0,12925.34375,136085.9844,0,1917.329102,0,0
2023-Nov-17 08:00:00.000,2023-Nov-17 13:00:00.000,0,12543.02832,136389.1719,0,1964.44043,0,0
2023-Nov-17 08:15:00.000,2023-Nov-17 13:15:00.000,0,12614.14648,136153.9844,0,1877.311646,0,0
2023-Nov-17 08:30:00.000,2023-Nov-17 13:30:00.000,0,12463.61035,136181,0,1776.209473,0,0
2023-Nov-17 08:45:00.000,2023-Nov-17 13:45:00.000,0,12434.92285,136399.7188,0,1870.222656,0,0
2023-Nov-17 09:00:00.000,2023-Nov-17 14:00:00.000,0,12361.00684,136303.6406,0,1812.06958,0,0
2023-Nov-17 09:15:00.000,2023-Nov-17 14:15:00.000,0,12270.83887,136289.5781,0,1751.784424,0,0
2023-Nov-17 09:30:00.000,2023-Nov-17 14:30:00.000,0,12730.99219,135691.375,0,1588.754639,0,0
2023-Nov-17 09:45:00.000,2023-Nov-17 14:45:00.000,0,13323.49121,134847.7188,0,1339.859619,0,0
2023-Nov-17 10:00:00.000,2023-Nov-17 15:00:00.000,0,13259.84766,135147.4375,0,1420.07373,0,0
2023-Nov-17 10:15:00.000,2023-Nov-17 15:15:00.000,0,13325.82129,135308.5156,0,1501.692261,0,0
2023-Nov-17 10:30:00.000,2023-Nov-17 15:30:00.000,0,13167.33105,135289.1875,0,1436.454102,0,0
2023-Nov-17 10:45:00.000,2023-Nov-17 15:45:00.000,0,13377.09082,135037.1406,0,1394.160889,0,0
2023-Nov-17 11:00:00.000,2023-Nov-17 16:00:00.000,0,13148.53418,135105.9688,0,1338.019775,0,0
2023-Nov-17 11:15:00.000,2023-Nov-17 16:15:00.000,0,13434.64844,135350.5469,0,1629.619873,0,0
2023-Nov-17 11:30:00.000,2023-Nov-17 16:30:00.000,0,13369.48633,135277.375,0,1560.829956,0,0
2023-Nov-17 11:45:00.000,2023-Nov-17 16:45:00.000,0,13237.76953,135363.9844,0,1525.179565,0,0
2023-Nov-17 12:00:00.000,2023-Nov-17 17:00:00.000,0,13610.66699,135255.5781,0,1642.238647,0,0
2023-Nov-17 12:15:00.000,2023-Nov-17 17:15:00.000,0,13487.77051,135526.4219,0,1720.570801,0,0
2023-Nov-17 12:30:00.000,2023-Nov-17 17:30:00.000,0,13457.64551,135724.25,0,1786.076416,0,0
2023-Nov-17 12:45:00.000,2023-Nov-17 17:45:00.000,0,13521.20605,135864.8906,0,1851.695923,0,0
2023-Nov-17 13:00:00.000,2023-Nov-17 18:00:00.000,0,13364.49707,136105.0625,0,1891.202271,0,0
2023-Nov-17 13:15:00.000,2023-Nov-17 18:15:00.000,0,13266.89258,136350.9219,0,1940.420532,0,0
2023-Nov-17 13:30:00.000,2023-Nov-17 18:30:00.000,0,13391.1748,136224.6875,0,1932.709961,0,0
2023-Nov-17 13:45:00.000,2023-Nov-17 18:45:00.000,0,13340.50488,135990.6563,0,1801.565674,0,0
2023-Nov-17 14:00:00.000,2023-Nov-17 19:00:00.000,0,13567.00781,135744.25,0,1780.187988,0,0
2023-Nov-17 14:15:00.000,2023-Nov-17 19:15:00.000,0,13546.60352,135492.0625,0,1650.00708,0,0
2023-Nov-17 14:30:00.000,2023-Nov-17 19:30:00.000,0,13749.63867,135163.5781,0,1575.463867,0,0
2023-Nov-17 14:45:00.000,2023-Nov-17 19:45:00.000,0,13737.81152,135122.9688,0,1552.086182,0,0
2023-Nov-17 15:00:00.000,2023-Nov-17 20:00:00.000,0,13857.31641,135017.2656,0,1534.009277,0,0
2023-Nov-17 15:15:00.000,2023-Nov-17 20:15:00.000,0,13889.16602,135083.9219,0,1572.481323,0,0
2023-Nov-17 15:30:00.000,2023-Nov-17 20:30:00.000,0,13851.08691,135246.625,0,1593.225952,0,0
2023-Nov-17 15:45:00.000,2023-Nov-17 20:45:00.000,0,13993.40039,135222.9688,0,1593.130859,0,0
2023-Nov-17 16:00:00.000,2023-Nov-17 21:00:00.000,0,14198.98535,135118.1563,0,1609.943848,0,0
2023-Nov-17 16:15:00.000,2023-Nov-17 21:15:00.000,0,14128.83691,134926.3125,0,1512.545654,0,0
2023-Nov-17 16:30:00.000,2023-Nov-17 21:30:00.000,0,14380.82715,134891.5469,0,1626.437622,0,0
2023-Nov-17 16:45:00.000,2023-Nov-17 21:45:00.000,0,14516.70801,134566.7656,0,1587.451782,0,0
2023-Nov-17 17:00:00.000,2023-Nov-17 22:00:00.000,0,14362.2334,135017.6563,0,1692.878662,0,0
2023-Nov-17 17:15:00.000,2023-Nov-17 22:15:00.000,0,14479.55566,134952.5938,0,1750.321899,0,0
2023-Nov-17 17:30:00.000,2023-Nov-17 22:30:00.000,0,14535.83301,135016.25,0,1840.790649,0,0
2023-Nov-17 17:45:00.000,2023-Nov-17 22:45:00.000,0,14606.53418,135051.7188,0,1887.849854,0,0
2023-Nov-17 18:00:00.000,2023-Nov-17 23:00:00.000,0,14891.32617,134859.6406,0,1913.242798,0,0
2023-Nov-17 18:15:00.000,2023-Nov-17 23:15:00.000,0,13988.0166,135843.2656,0,2205.027832,0,0
2023-Nov-17 18:30:00.000,2023-Nov-17 23:30:00.000,0,13897.24414,135934.2344,0,2244.000488,0,0
2023-Nov-17 18:45:00.000,2023-Nov-17 23:45:00.000,0,13925.47656,135943,0,2250.565186,0,0
2023-Nov-17 19:00:00.000,2023-Nov-18 00:00:00.000,0,14035.64844,135949.2813,0,2314.077881,0,0
2023-Nov-17 19:15:00.000,2023-Nov-18 00:15:00.000,0,13997.69531,136022.2813,0,2322.688477,0,0
2023-Nov-17 19:30:00.000,2023-Nov-18 00:30:00.000,0,13932.61719,136075.2344,0,2327.538574,0,0
2023-Nov-17 19:45:00.000,2023-Nov-18 00:45:00.000,0,14038.1543,136008.2188,0,2348.624512,0,0
2023-Nov-17 20:00:00.000,2023-Nov-18 01:00:00.000,0,13884.97363,136118.0938,0,2328.348877,0,0
2023-Nov-17 20:15:00.000,2023-Nov-18 01:15:00.000,0,13769.62305,136298.1875,0,2376.068604,0,0
2023-Nov-17 20:30:00.000,2023-Nov-18 01:30:00.000,0,13871.55664,136213.3281,0,2363.473389,0,0
2023-Nov-17 20:45:00.000,2023-Nov-18 01:45:00.000,0,13896.63477,136113.625,0,2339.854004,0,0
2023-Nov-17 21:00:00.000,2023-Nov-18 02:00:00.000,0,14614.74707,135036.0156,0,1961.420166,0,0
2023-Nov-17 21:15:00.000,2023-Nov-18 02:15:00.000,0,14841.36621,135234.875,0,2148.81958,0,0
2023-Nov-17 21:30:00.000,2023-Nov-18 02:30:00.000,0,14592.81152,135798.5938,0,2335.28833,0,0
2023-Nov-17 21:45:00.000,2023-Nov-18 02:45:00.000,0,14457.69043,135990.9375,0,2383.691895,0,0
2023-Nov-17 22:00:00.000,2023-Nov-18 03:00:00.000,0,14320.6748,136169.5938,0,2421.33667,0,0
2023-Nov-17 22:15:00.000,2023-Nov-18 03:15:00.000,0,14238.5293,135754.7969,0,2369.386719,0,0
2023-Nov-17 22:30:00.000,2023-Nov-18 03:30:00.000,0,13986.7666,135942.0156,0,2386.752686,0,0
2023-Nov-17 22:45:00.000,2023-Nov-18 03:45:00.000,0,13862.44629,136138.875,0,2455.120361,0,0
2023-Nov-17 23:00:00.000,2023-Nov-18 04:00:00.000,0,13711.94141,136409.6406,0,2545.088135,0,0
2023-Nov-17 23:15:00.000,2023-Nov-18 04:15:00.000,0,13513.99902,136556.9375,0,2539.150391,0,0
2023-Nov-17 23:30:00.000,2023-Nov-18 04:30:00.000,0,13414.2959,136632.8906,0,2548.602783,0,0
2023-Nov-17 23:45:00.000,2023-Nov-18 04:45:00.000,0,13279.24512,136803.2188,0,2569.086426,0,0
2023-Nov-18 00:00:00.000,2023-Nov-18 05:00:00.000,0,13151.94727,136797.5625,0,2481.280518,0,0
2023-Nov-18 00:15:00.000,2023-Nov-18 05:15:00.000,0,13011.12402,136661.3281,0,2327.342041,0,0
2023-Nov-18 00:30:00.000,2023-Nov-18 05:30:00.000,0,13005.2373,136705.5313,0,2351.324219,0,0
2023-Nov-18 00:45:00.000,2023-Nov-18 05:45:00.000,0,12840.33984,136793.3125,0,2333.828613,0,0
2023-Nov-18 01:00:00.000,2023-Nov-18 06:00:00.000,0,12900.18652,136819.9219,0,2369.819336,0,0
2023-Nov-18 01:15:00.000,2023-Nov-18 06:15:00.000,0,12789.09082,136920.2344,0,2368.529053,0,0
2023-Nov-18 01:30:00.000,2023-Nov-18 06:30:00.000,0,12713.3457,137000.0938,0,2362.003662,0,0
2023-Nov-18 01:45:00.000,2023-Nov-18 06:45:00.000,0,12714.0791,137090.4063,0,2400.157959,0,0
2023-Nov-18 02:00:00.000,2023-Nov-18 07:00:00.000,0,12587.3252,137217.1563,0,2412.901611,0,0
2023-Nov-18 02:15:00.000,2023-Nov-18 07:15:00.000,0,12487.13086,137386.9844,0,2430.625244,0,0
2023-Nov-18 02:30:00.000,2023-Nov-18 07:30:00.000,0,12472.37109,137405.4688,0,2420.659912,0,0
2023-Nov-18 02:45:00.000,2023-Nov-18 07:45:00.000,0,12525.71289,137387.6094,0,2453.980469,0,0
2023-Nov-18 03:00:00.000,2023-Nov-18 08:00:00.000,0,12424.50879,137493.5938,0,2474.325439,0,0
2023-Nov-18 03:15:00.000,2023-Nov-18 08:15:00.000,0,12412.93555,137477.5781,0,2451.809814,0,0
2023-Nov-18 03:30:00.000,2023-Nov-18 08:30:00.000,0,12416.13281,137381.3125,0,2388.529541,0,0
2023-Nov-18 03:45:00.000,2023-Nov-18 08:45:00.000,0,12707.8125,137077.4688,0,2355.874268,0,0
2023-Nov-18 04:00:00.000,2023-Nov-18 09:00:00.000,0,12653.24414,136932.5313,0,2282.8396,0,0
2023-Nov-18 04:15:00.000,2023-Nov-18 09:15:00.000,0,12752.01465,136899.2656,0,2300.967285,0,0
2023-Nov-18 04:30:00.000,2023-Nov-18 09:30:00.000,0,12839.16113,136813.7813,0,2301.437744,0,0
2023-Nov-18 04:45:00.000,2023-Nov-18 09:45:00.000,0,12832.47461,136578.6875,0,2142.403076,0,0
2023-Nov-18 05:00:00.000,2023-Nov-18 10:00:00.000,0,12867.80371,136535.4375,0,2086.338135,0,0
2023-Nov-18 05:15:00.000,2023-Nov-18 10:15:00.000,0,12939.29492,136554.2969,0,2121.172852,0,0
2023-Nov-18 05:30:00.000,2023-Nov-18 10:30:00.000,0,12651.24512,137013.1094,0,2299.055908,0,0
2023-Nov-18 05:45:00.000,2023-Nov-18 10:45:00.000,0,12559.18652,137151.6563,0,2286.058105,0,0
2023-Nov-18 06:00:00.000,2023-Nov-18 11:00:00.000,0,12688.78027,137197.8438,0,2329.629639,0,0
2023-Nov-18 06:15:00.000,2023-Nov-18 11:15:00.000,0,12653.39844,137326.0313,0,2343.394775,0,0
2023-Nov-18 06:30:00.000,2023-Nov-18 11:30:00.000,0,12433.63672,137539.0781,0,2333.661865,0,0
2023-Nov-18 06:45:00.000,2023-Nov-18 11:45:00.000,0,12919.66699,137372.2188,0,2433.343262,0,0
2023-Nov-18 07:00:00.000,2023-Nov-18 12:00:00.000,0,12948.00879,137239.1875,0,2387.539063,0,0
2023-Nov-18 07:15:00.000,2023-Nov-18 12:15:00.000,0,12884.93457,137069.4375,0,2294.091309,0,0
2023-Nov-18 07:30:00.000,2023-Nov-18 12:30:00.000,0,13300.19043,136413.75,0,2197.925537,0,0
2023-Nov-18 07:45:00.000,2023-Nov-18 12:45:00.000,0,13276.41406,136535.3438,0,2154.530029,0,0
2023-Nov-18 08:00:00.000,2023-Nov-18 13:00:00.000,0,13420.53906,136355.75,0,2087.894287,0,0
2023-Nov-18 08:15:00.000,2023-Nov-18 13:15:00.000,0,13527.02148,136076.1406,0,2014.008667,0,0
2023-Nov-18 08:30:00.000,2023-Nov-18 13:30:00.000,0,13498.9248,135935.4688,0,2059.846924,0,0
2023-Nov-18 08:45:00.000,2023-Nov-18 13:45:00.000,0,13584.69141,135835.3438,0,2075.121338,0,0
2023-Nov-18 09:00:00.000,2023-Nov-18 14:00:00.000,0,13511.26758,135843.9063,0,2034.649292,0,0
2023-Nov-18 09:15:00.000,2023-Nov-18 14:15:00.000,0,13385.66113,135757.875,0,1952.559814,0,0
2023-Nov-18 09:30:00.000,2023-Nov-18 14:30:00.000,0,13548.9707,135461.1875,0,1897.010376,0,0
2023-Nov-18 09:45:00.000,2023-Nov-18 14:45:00.000,0,13563.39258,135229.1094,0,1797.623169,0,0
2023-Nov-18 10:00:00.000,2023-Nov-18 15:00:00.000,0,13587.91895,135178.8281,0,1787.881958,0,0
2023-Nov-18 10:15:00.000,2023-Nov-18 15:15:00.000,0,13209.69727,135470.1563,0,1777.173584,0,0
2023-Nov-18 10:30:00.000,2023-Nov-18 15:30:00.000,0,13227.77734,135562.8438,0,1847.640137,0,0
2023-Nov-18 10:45:00.000,2023-Nov-18 15:45:00.000,0,13049.37305,135513.9219,0,1742.431885,0,0
2023-Nov-18 11:00:00.000,2023-Nov-18 16:00:00.000,0,13122.97754,135405.8594,0,1742.972412,0,0
2023-Nov-18 11:15:00.000,2023-Nov-18 16:15:00.000,0,13166.09863,135339.7031,0,1742.676758,0,0
2023-Nov-18 11:30:00.000,2023-Nov-18 16:30:00.000,0,13082.30371,135437.8906,0,1740.328979,0,0
2023-Nov-18 11:45:00.000,2023-Nov-18 16:45:00.000,0,13277.81934,135631.4844,0,1949.455811,0,0
2023-Nov-18 12:00:00.000,2023-Nov-18 17:00:00.000,0,13103.52148,135987.8281,0,2049.293945,0,0
2023-Nov-18 12:15:00.000,2023-Nov-18 17:15:00.000,0,13016.16699,136252.5625,0,2147.978516,0,0
2023-Nov-18 12:30:00.000,2023-Nov-18 17:30:00.000,0,12928.62988,136546.2813,0,2249.934814,0,0
2023-Nov-18 12:45:00.000,2023-Nov-18 17:45:00.000,0,12848.30859,136770.5156,0,2334.355469,0,0
2023-Nov-18 13:00:00.000,2023-Nov-18 18:00:00.000,0,12796.11035,137044.25,0,2436.01709,0,0
2023-Nov-18 13:15:00.000,2023-Nov-18 18:15:00.000,0,12778.24414,136151.7813,0,2228.586426,0,0
2023-Nov-18 13:30:00.000,2023-Nov-18 18:30:00.000,0,12833.80957,135555.7969,0,2049.426025,0,0
2023-Nov-18 13:45:00.000,2023-Nov-18 18:45:00.000,0,12836.69922,135485.6719,0,2005.471313,0,0
2023-Nov-18 14:00:00.000,2023-Nov-18 19:00:00.000,0,12817.61426,135462.0469,0,1976.430908,0,0
2023-Nov-18 14:15:00.000,2023-Nov-18 19:15:00.000,0,12878.35254,135394.7969,0,1973.125488,0,0
2023-Nov-18 14:30:00.000,2023-Nov-18 19:30:00.000,0,12919.18652,135297.0469,0,1933.839844,0,0
2023-Nov-18 14:45:00.000,2023-Nov-18 19:45:00.000,0,12852.62988,135347.9531,0,1920.713013,0,0
2023-Nov-18 15:00:00.000,2023-Nov-18 20:00:00.000,0,12938.9834,135341.4531,0,1948.196289,0,0
2023-Nov-18 15:15:00.000,2023-Nov-18 20:15:00.000,0,13000.56934,135447.5781,0,1996.678467,0,0
2023-Nov-18 15:30:00.000,2023-Nov-18 20:30:00.000,0,12815.80762,135646.9063,0,2004.085205,0,0
2023-Nov-18 15:45:00.000,2023-Nov-18 20:45:00.000,0,12983.25879,135575.0469,0,2011.302368,0,0
2023-Nov-18 16:00:00.000,2023-Nov-18 21:00:00.000,0,13174.20801,135501.8438,0,2029.050537,0,0
2023-Nov-18 16:15:00.000,2023-Nov-18 21:15:00.000,0,13083.50293,135645.5156,0,2028.478516,0,0
2023-Nov-18 16:30:00.000,2023-Nov-18 21:30:00.000,0,12513.56348,136279.4063,0,2240.59668,0,0
2023-Nov-18 16:45:00.000,2023-Nov-18 21:45:00.000,0,12685.00879,136368.4375,0,2333.85498,0,0
2023-Nov-18 17:00:00.000,2023-Nov-18 22:00:00.000,0,13487.04883,135441.6406,0,2110.311035,0,0
2023-Nov-18 17:15:00.000,2023-Nov-18 22:15:00.000,0,13989.88672,134829.2031,0,1958.63562,0,0
2023-Nov-18 17:30:00.000,2023-Nov-18 22:30:00.000,0,14231.19824,134621.1719,0,1969.208374,0,0
2023-Nov-18 17:45:00.000,2023-Nov-18 22:45:00.000,0,14298.00879,134546.5625,0,1971.913452,0,0
2023-Nov-18 18:00:00.000,2023-Nov-18 23:00:00.000,0,9687.605469,136379.1094,0,749.1117554,141.1174774,0
2023-Nov-18 18:15:00.000,2023-Nov-18 23:15:00.000,0,6712.995605,138115.3906,0,422.0993347,166.474823,0
2023-Nov-18 18:30:00.000,2023-Nov-18 23:30:00.000,0,9517.433594,137469.9063,0,1186.944214,0,0
2023-Nov-18 18:45:00.000,2023-Nov-18 23:45:00.000,0,11396.26855,136884.9688,0,1977.515137,0,0
2023-Nov-18 19:00:00.000,2023-Nov-19 00:00:00.000,0,11402.54102,136455.875,0,1757.658447,0,0
2023-Nov-18 19:15:00.000,2023-Nov-19 00:15:00.000,0,11925.14941,136337.5625,0,1896.020142,0,0
2023-Nov-18 19:30:00.000,2023-Nov-19 00:30:00.000,0,13940.98535,135804.3281,0,2409.956299,0,0
2023-Nov-18 19:45:00.000,2023-Nov-19 00:45:00.000,0,13935.85742,135782.4375,0,2359.711182,0,0
2023-Nov-18 20:00:00.000,2023-Nov-19 01:00:00.000,0,14117.62109,135640.9219,0,2376.64917,0,0
2023-Nov-18 20:15:00.000,2023-Nov-19 01:15:00.000,0,13976.60645,135678.6875,0,2337.455078,0,0
2023-Nov-18 20:30:00.000,2023-Nov-19 01:30:00.000,0,14132.90039,135527.2344,0,2306.335205,0,0
2023-Nov-18 20:45:00.000,2023-Nov-19 01:45:00.000,0,14092.49805,135343.875,0,2226.491211,0,0
2023-Nov-18 21:00:00.000,2023-Nov-19 02:00:00.000,0,14227.00488,135224.1719,0,2310.605469,0,0
2023-Nov-18 21:15:00.000,2023-Nov-19 02:15:00.000,0,14642.07031,134377.3906,0,2017.586548,0,0
2023-Nov-18 21:30:00.000,2023-Nov-19 02:30:00.000,0,14801.83203,134962.9844,0,2414.286377,0,0
2023-Nov-18 21:45:00.000,2023-Nov-19 02:45:00.000,0,14756.23535,135320.7969,0,2563.820313,0,0
2023-Nov-18 22:00:00.000,2023-Nov-19 03:00:00.000,0,14529.76563,135652.0781,0,2627.768311,0,0
2023-Nov-18 22:15:00.000,2023-Nov-19 03:15:00.000,0,14282.47852,135908.7188,0,2640.831055,0,0
2023-Nov-18 22:30:00.000,2023-Nov-19 03:30:00.000,0,14319.88184,135998.8125,0,2695.122559,0,0
2023-Nov-18 22:45:00.000,2023-Nov-19 03:45:00.000,0,14133.52441,135815.3281,0,2504.476563,0,0
2023-Nov-18 23:00:00.000,2023-Nov-19 04:00:00.000,0,13954.57324,135056.4844,0,1925.81543,0,0
2023-Nov-18 23:15:00.000,2023-Nov-19 04:15:00.000,0,13811.2793,135153.7656,0,1911.9104,0,0
2023-Nov-18 23:30:00.000,2023-Nov-19 04:30:00.000,0,13450.23047,135666.4063,0,2080.35791,0,0
2023-Nov-18 23:45:00.000,2023-Nov-19 04:45:00.000,0,12647.00293,136571.25,0,2386.09082,0,0
2023-Nov-19 00:00:00.000,2023-Nov-19 05:00:00.000,0,12667.91797,136531.5313,0,2388.933838,0,0
2023-Nov-19 00:15:00.000,2023-Nov-19 05:15:00.000,0,12584.89746,136636.3594,0,2420.935791,0,0
2023-Nov-19 00:30:00.000,2023-Nov-19 05:30:00.000,0,12521.05859,136712.2969,0,2443.175293,0,0
2023-Nov-19 00:45:00.000,2023-Nov-19 05:45:00.000,0,12518.32813,136697.6875,0,2431.827637,0,0
2023-Nov-19 01:00:00.000,2023-Nov-19 06:00:00.000,0,12434.03125,136704.7344,0,2420.072998,0,0
2023-Nov-19 01:15:00.000,2023-Nov-19 06:15:00.000,0,12528.6377,136577.6875,0,2407.394287,0,0
2023-Nov-19 01:30:00.000,2023-Nov-19 06:30:00.000,0,12445.31738,136488.8281,0,2323.474365,0,0
2023-Nov-19 01:45:00.000,2023-Nov-19 06:45:00.000,0,12491.58008,136547.5156,0,2380.169189,0,0
2023-Nov-19 02:00:00.000,2023-Nov-19 07:00:00.000,0,12376.20313,136642.2813,0,2388.873535,0,0
2023-Nov-19 02:15:00.000,2023-Nov-19 07:15:00.000,0,13194.80176,135774.5938,0,2127.843994,0,0
2023-Nov-19 02:30:00.000,2023-Nov-19 07:30:00.000,0,13357.71973,135822.0625,0,2201.461914,0,0
2023-Nov-19 02:45:00.000,2023-Nov-19 07:45:00.000,0,13421.58301,135773.9219,0,2229.241943,0,0
2023-Nov-19 03:00:00.000,2023-Nov-19 08:00:00.000,0,13399.64551,135747.8281,0,2218.333984,0,0
2023-Nov-19 03:15:00.000,2023-Nov-19 08:15:00.000,0,13427.2666,135715.8906,0,2215.11499,0,0
2023-Nov-19 03:30:00.000,2023-Nov-19 08:30:00.000,0,13457.42969,135592.8906,0,2163.533691,0,0
2023-Nov-19 03:45:00.000,2023-Nov-19 08:45:00.000,0,13616.72559,135412.9531,0,2139.895264,0,0
2023-Nov-19 04:00:00.000,2023-Nov-19 09:00:00.000,0,13658.59766,135317.9375,0,2110.467773,0,0
2023-Nov-19 04:15:00.000,2023-Nov-19 09:15:00.000,0,13666.7168,135238.375,0,2084.88916,0,0
2023-Nov-19 04:30:00.000,2023-Nov-19 09:30:00.000,0,13732.73633,135307.5781,0,2128.24585,0,0
2023-Nov-19 04:45:00.000,2023-Nov-19 09:45:00.000,0,13783.66699,135261.6563,0,2132.099121,0,0
2023-Nov-19 05:00:00.000,2023-Nov-19 10:00:00.000,0,13788.46387,135265.1875,0,2133.416504,0,0
2023-Nov-19 05:15:00.000,2023-Nov-19 10:15:00.000,0,13895.94531,135226.3594,0,2158.2146,0,0
2023-Nov-19 05:30:00.000,2023-Nov-19 10:30:00.000,0,13513.21484,135638.4375,0,2208.550293,0,0
2023-Nov-19 05:45:00.000,2023-Nov-19 10:45:00.000,0,13348.63184,135804.0938,0,2214.007813,0,0
2023-Nov-19 06:00:00.000,2023-Nov-19 11:00:00.000,0,13406.76855,135861.5156,0,2245.095947,0,0
2023-Nov-19 06:15:00.000,2023-Nov-19 11:15:00.000,0,13404.46289,135988.9531,0,2287.450928,0,0
2023-Nov-19 06:30:00.000,2023-Nov-19 11:30:00.000,0,13335.99707,136247.875,0,2362.7771,0,0
2023-Nov-19 06:45:00.000,2023-Nov-19 11:45:00.000,0,13295.28027,136444.9219,0,2403.603027,0,0
2023-Nov-19 07:00:00.000,2023-Nov-19 12:00:00.000,0,13219.86621,136623.9219,0,2425.035156,0,0
2023-Nov-19 07:15:00.000,2023-Nov-19 12:15:00.000,0,13158.79492,136724.0781,0,2408.910156,0,0
2023-Nov-19 07:30:00.000,2023-Nov-19 12:30:00.000,0,13091.95996,136799.4531,0,2414.929688,0,0
2023-Nov-19 07:45:00.000,2023-Nov-19 12:45:00.000,0,13202.45898,136683.4688,0,2410.543945,0,0
2023-Nov-19 08:00:00.000,2023-Nov-19 13:00:00.000,0,13250.36133,136421.9063,0,2267.939941,0,0
2023-Nov-19 08:15:00.000,2023-Nov-19 13:15:00.000,0,13271.15039,136287.4219,0,2236.244385,0,0
2023-Nov-19 08:30:00.000,2023-Nov-19 13:30:00.000,0,13170.35059,136229.9219,0,2186.994873,0,0
2023-Nov-19 08:45:00.000,2023-Nov-19 13:45:00.000,0,13585.95313,135568.5,0,2130.208008,0,0
2023-Nov-19 09:00:00.000,2023-Nov-19 14:00:00.000,0,13484.77539,135427.9219,0,2055.830322,0,0
2023-Nov-19 09:15:00.000,2023-Nov-19 14:15:00.000,0,13603.15039,135331.3906,0,2082.575928,0,0
2023-Nov-19 09:30:00.000,2023-Nov-19 14:30:00.000,0,13508.54199,135338.6719,0,2035.001099,0,0
2023-Nov-19 09:45:00.000,2023-Nov-19 14:45:00.000,0,13618.79199,135232.2969,0,2057.088867,0,0
