Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Nov-09 00:00:00.000,2023-Nov-09 05:00:00.000,340.0911255,0,10846.04492,19.56903458,0,0,0
2023-Nov-09 00:15:00.000,2023-Nov-09 05:15:00.000,332.3441467,0,10856.99316,21.88355064,0,0,0
2023-Nov-09 00:30:00.000,2023-Nov-09 05:30:00.000,328.5507202,0,10871.20215,26.35849953,0,0,0
2023-Nov-09 00:45:00.000,2023-Nov-09 05:45:00.000,322.3231812,0,10878.08203,26.38200951,0,0,0
2023-Nov-09 01:00:00.000,2023-Nov-09 06:00:00.000,312.3548279,0,10877.94824,23.14642715,0,0,0
2023-Nov-09 01:15:00.000,2023-Nov-09 06:15:00.000,307.2410278,0,10884.3877,22.2272644,0,0,0
2023-Nov-09 01:30:00.000,2023-Nov-09 06:30:00.000,304.7668457,0,10889.39453,22.03783035,0,0,0
2023-Nov-09 01:45:00.000,2023-Nov-09 06:45:00.000,306.7008057,0,10890.62988,24.36325073,0,0,0
2023-Nov-09 02:00:00.000,2023-Nov-09 07:00:00.000,305.9483948,0,10906.94824,27.26598549,0,0,0
2023-Nov-09 02:15:00.000,2023-Nov-09 07:15:00.000,307.1412964,0,10920.0166,31.7112999,0,0,0
2023-Nov-09 02:30:00.000,2023-Nov-09 07:30:00.000,302.6912842,0,10919.20215,29.58400536,0,0,0
2023-Nov-09 02:45:00.000,2023-Nov-09 07:45:00.000,301.9508667,0,10896.80176,26.6318512,0,0,0
2023-Nov-09 03:00:00.000,2023-Nov-09 08:00:00.000,302.7044678,0,10904.91309,27.97081184,0,0,0
2023-Nov-09 03:15:00.000,2023-Nov-09 08:15:00.000,302.7105713,0,10916.8125,29.99278641,0,0,0
2023-Nov-09 03:30:00.000,2023-Nov-09 08:30:00.000,303.1657104,0,10950.33105,32.03264236,0,0,0
2023-Nov-09 03:45:00.000,2023-Nov-09 08:45:00.000,300.8870544,0,10855.43555,24.69437027,0,0,0
2023-Nov-09 04:00:00.000,2023-Nov-09 09:00:00.000,301.4319458,0,10824.2207,20.84601402,0,0,0
2023-Nov-09 04:15:00.000,2023-Nov-09 09:15:00.000,310.8841248,0,10782.10449,24.3447876,0,0,0
2023-Nov-09 04:30:00.000,2023-Nov-09 09:30:00.000,319.2130737,0,10781.25684,24.98550224,0,0,0
2023-Nov-09 04:45:00.000,2023-Nov-09 09:45:00.000,327.7645264,0,10762.16113,28.1693573,0,0,0
2023-Nov-09 05:00:00.000,2023-Nov-09 10:00:00.000,335.0256958,0,10765.12402,24.76562691,0,0,0
2023-Nov-09 05:15:00.000,2023-Nov-09 10:15:00.000,351.5175781,0,10750.0166,30.89653778,0,0,0
2023-Nov-09 05:30:00.000,2023-Nov-09 10:30:00.000,332.3909607,0,10736.89551,42.96385193,0,0,0
2023-Nov-09 05:45:00.000,2023-Nov-09 10:45:00.000,325.3830261,0,10735.76758,52.95096588,0,0,0
2023-Nov-09 06:00:00.000,2023-Nov-09 11:00:00.000,333.1699219,0,10741.05078,50.52396011,0,0,0
2023-Nov-09 06:15:00.000,2023-Nov-09 11:15:00.000,334.730011,0,10737.07715,53.39085007,0,0,0
2023-Nov-09 06:30:00.000,2023-Nov-09 11:30:00.000,355.8949585,0,10739.00488,58.93082428,0,0,0
2023-Nov-09 06:45:00.000,2023-Nov-09 11:45:00.000,371.1555786,0,10734.32031,61.38733292,0,0,0
2023-Nov-09 07:00:00.000,2023-Nov-09 12:00:00.000,380.3055725,0,10768.31934,61.73827744,0,0,0
2023-Nov-09 07:15:00.000,2023-Nov-09 12:15:00.000,380.2531128,0,10775.97559,62.63640976,0,0,0
2023-Nov-09 07:30:00.000,2023-Nov-09 12:30:00.000,382.6984253,0,10734.88184,68.93549347,0,0,0
2023-Nov-09 07:45:00.000,2023-Nov-09 12:45:00.000,376.1286011,0,10752.00586,68.06488037,0,0,0
2023-Nov-09 08:00:00.000,2023-Nov-09 13:00:00.000,367.1516418,0,10732.14648,69.43460083,0,0,0
2023-Nov-09 08:15:00.000,2023-Nov-09 13:15:00.000,373.3014526,0,10625.99316,65.99156189,0,0,0
2023-Nov-09 08:30:00.000,2023-Nov-09 13:30:00.000,391.8074646,0,10574.03711,75.12866974,0,0,0
2023-Nov-09 08:45:00.000,2023-Nov-09 13:45:00.000,401.163269,0,10561.55859,88.86225891,0,0,0
2023-Nov-09 09:00:00.000,2023-Nov-09 14:00:00.000,418.4270325,0,10517.19238,103.637413,0,0,0
2023-Nov-09 09:15:00.000,2023-Nov-09 14:15:00.000,427.0666809,0,10502.45898,107.6775589,0,0,0
2023-Nov-09 09:30:00.000,2023-Nov-09 14:30:00.000,426.1956177,0,10490.25195,102.8228607,0,0,0
2023-Nov-09 09:45:00.000,2023-Nov-09 14:45:00.000,432.5906372,0,10484.59863,103.7532349,0,0,0
2023-Nov-09 10:00:00.000,2023-Nov-09 15:00:00.000,424.755127,0,10478.47852,105.1988907,0,0,0
2023-Nov-09 10:15:00.000,2023-Nov-09 15:15:00.000,420.512146,0,10492.26953,100.2953415,0,0,0
2023-Nov-09 10:30:00.000,2023-Nov-09 15:30:00.000,437.778656,0,10467.10254,108.4002762,0,0,0
2023-Nov-09 10:45:00.000,2023-Nov-09 15:45:00.000,440.5134888,0,10471.1123,113.394577,0,0,0
2023-Nov-09 11:00:00.000,2023-Nov-09 16:00:00.000,447.6000366,0,10462.00488,117.12603,0,0,0
2023-Nov-09 11:15:00.000,2023-Nov-09 16:15:00.000,454.1870117,0,10462.85352,128.303299,0,0,0
2023-Nov-09 11:30:00.000,2023-Nov-09 16:30:00.000,451.5508423,0,10477.21875,129.213913,0,0,0
2023-Nov-09 11:45:00.000,2023-Nov-09 16:45:00.000,443.7265625,0,10507.0459,121.0279007,0,0,0
2023-Nov-09 12:00:00.000,2023-Nov-09 17:00:00.000,437.5785217,0,10515.76563,115.8616791,0,0,0
2023-Nov-09 12:15:00.000,2023-Nov-09 17:15:00.000,402.7832947,0,10547.81934,105.8233871,0,0,0
2023-Nov-09 12:30:00.000,2023-Nov-09 17:30:00.000,402.1012573,0,10565.64648,106.8821487,0,0,0
2023-Nov-09 12:45:00.000,2023-Nov-09 17:45:00.000,390.3480835,0,10568.38867,87.94152832,0,0,0
2023-Nov-09 13:00:00.000,2023-Nov-09 18:00:00.000,378.8175659,0,10586.47852,77.75170898,0,0,0
2023-Nov-09 13:15:00.000,2023-Nov-09 18:15:00.000,373.704071,0,10570.39063,76.76264191,0,0,0
2023-Nov-09 13:30:00.000,2023-Nov-09 18:30:00.000,377.6185303,0,10546.06348,71.87814331,0,0,0
2023-Nov-09 13:45:00.000,2023-Nov-09 18:45:00.000,370.8588867,0,10509.76953,72.97767639,0,0,0
2023-Nov-09 14:00:00.000,2023-Nov-09 19:00:00.000,370.2696838,0,10469.18457,69.88369751,0,0,0
2023-Nov-09 14:15:00.000,2023-Nov-09 19:15:00.000,386.2102051,0,10473.04102,83.6342926,0,0,0
2023-Nov-09 14:30:00.000,2023-Nov-09 19:30:00.000,384.679718,0,10518.01465,92.13761902,0,0,0
2023-Nov-09 14:45:00.000,2023-Nov-09 19:45:00.000,383.7790222,0,10526.42969,88.71202087,0,0,0
2023-Nov-09 15:00:00.000,2023-Nov-09 20:00:00.000,381.4243774,0,10479.1582,86.84117126,0,0,0
2023-Nov-09 15:15:00.000,2023-Nov-09 20:15:00.000,386.5196533,0,10465.50879,89.88271332,0,0,0
2023-Nov-09 15:30:00.000,2023-Nov-09 20:30:00.000,389.1703796,0,10518.02734,90.95960236,0,0,0
2023-Nov-09 15:45:00.000,2023-Nov-09 20:45:00.000,410.3113708,0,10484.77246,96.00091553,0,0,0
2023-Nov-09 16:00:00.000,2023-Nov-09 21:00:00.000,412.1762695,0,10541.20117,99.82017517,0,0,0
2023-Nov-09 16:15:00.000,2023-Nov-09 21:15:00.000,420.3765259,0,10578.40918,103.5166245,0,0,0
2023-Nov-09 16:30:00.000,2023-Nov-09 21:30:00.000,430.0383301,0,10593.82813,101.8306046,0,0,0
2023-Nov-09 16:45:00.000,2023-Nov-09 21:45:00.000,410.7663269,0,10622.37207,95.4077301,0,0,0
2023-Nov-09 17:00:00.000,2023-Nov-09 22:00:00.000,408.905304,0,10613.87207,92.90364075,0,0,0
2023-Nov-09 17:15:00.000,2023-Nov-09 22:15:00.000,411.3509827,0,10620.89063,86.29283142,0,0,0
2023-Nov-09 17:30:00.000,2023-Nov-09 22:30:00.000,423.4237671,0,10624.83203,91.38287354,0,0,0
2023-Nov-09 17:45:00.000,2023-Nov-09 22:45:00.000,466.3967285,0,10621.40039,88.3785553,0,0,0
2023-Nov-09 18:00:00.000,2023-Nov-09 23:00:00.000,538.3847656,0,10637.77539,79.8516922,0,0,0
2023-Nov-09 18:15:00.000,2023-Nov-09 23:15:00.000,597.388855,0,10642.8252,68.14809418,0,0,0
2023-Nov-09 18:30:00.000,2023-Nov-09 23:30:00.000,638.491394,0,10660.8125,58.54697037,0,0,0
2023-Nov-09 18:45:00.000,2023-Nov-09 23:45:00.000,657.307312,0,10636.48047,55.59742355,0,0,0
2023-Nov-09 19:00:00.000,2023-Nov-10 00:00:00.000,670.6511841,0,10620.73438,51.43016815,0,0,0
2023-Nov-09 19:15:00.000,2023-Nov-10 00:15:00.000,676.1184082,0,10619.26758,46.95443344,0,0,0
2023-Nov-09 19:30:00.000,2023-Nov-10 00:30:00.000,676.196167,0,10623.61914,43.63739777,0,0,0
2023-Nov-09 19:45:00.000,2023-Nov-10 00:45:00.000,668.0800171,0,10624.5957,39.21541595,0,0,0
2023-Nov-09 20:00:00.000,2023-Nov-10 01:00:00.000,663.4750366,0,10636.52148,35.15000534,0,0,0
2023-Nov-09 20:15:00.000,2023-Nov-10 01:15:00.000,648.730957,0,10637.46582,29.25032616,0,0,0
2023-Nov-09 20:30:00.000,2023-Nov-10 01:30:00.000,641.6933594,0,10627.5166,31.84641266,0,0,0
2023-Nov-09 20:45:00.000,2023-Nov-10 01:45:00.000,620.3530273,0,10670.9209,27.65697861,0,0,0
2023-Nov-09 21:00:00.000,2023-Nov-10 02:00:00.000,601.7945557,0,10658.10938,28.93070602,0,0,0
2023-Nov-09 21:15:00.000,2023-Nov-10 02:15:00.000,567.6778564,0,10573.59375,18.19347954,0,0,0
2023-Nov-09 21:30:00.000,2023-Nov-10 02:30:00.000,537.8931274,0,10604.8125,11.79026127,0,0,0
2023-Nov-09 21:45:00.000,2023-Nov-10 02:45:00.000,513.5967407,0,10657.13184,13.74653435,0,0,0
2023-Nov-09 22:00:00.000,2023-Nov-10 03:00:00.000,488.3443604,0,10698.69824,12.71761227,0,0,0
2023-Nov-09 22:15:00.000,2023-Nov-10 03:15:00.000,462.4152527,0,10721.64746,12.0340662,0,0,0
2023-Nov-09 22:30:00.000,2023-Nov-10 03:30:00.000,437.2541199,0,10744.25977,11.05669403,0,0,0
2023-Nov-09 22:45:00.000,2023-Nov-10 03:45:00.000,418.4170532,0,10776.40039,13.4541235,0,0,0
2023-Nov-09 23:00:00.000,2023-Nov-10 04:00:00.000,395.4699097,0,10790.19824,10.73089886,0,0,0
2023-Nov-09 23:15:00.000,2023-Nov-10 04:15:00.000,377.8079224,0,10801.80469,12.59417152,0,0,0
2023-Nov-09 23:30:00.000,2023-Nov-10 04:30:00.000,364.2179565,0,10812.74023,14.51665497,0,0,0
2023-Nov-09 23:45:00.000,2023-Nov-10 04:45:00.000,354.5394897,0,10831.74023,15.39631176,0,0,0
2023-Nov-10 00:00:00.000,2023-Nov-10 05:00:00.000,344.2644043,0,10839.83008,14.48609829,0,0,0
2023-Nov-10 00:15:00.000,2023-Nov-10 05:15:00.000,337.2589417,0,10850.64551,16.10297012,0,0,0
2023-Nov-10 00:30:00.000,2023-Nov-10 05:30:00.000,329.7492676,0,10840.77539,21.35273552,0,0,0
2023-Nov-10 00:45:00.000,2023-Nov-10 05:45:00.000,323.2523193,0,10848.01855,22.49110794,0,0,0
2023-Nov-10 01:00:00.000,2023-Nov-10 06:00:00.000,317.2658386,0,10847.75879,21.60827637,0,0,0
2023-Nov-10 01:15:00.000,2023-Nov-10 06:15:00.000,315.9720459,0,10842.64453,23.46822739,0,0,0
2023-Nov-10 01:30:00.000,2023-Nov-10 06:30:00.000,312.9008484,0,10817.07324,23.50776291,0,0,0
2023-Nov-10 01:45:00.000,2023-Nov-10 06:45:00.000,308.5786743,0,10822.40527,24.14998627,0,0,0
2023-Nov-10 02:00:00.000,2023-Nov-10 07:00:00.000,305.4223328,0,10823.0127,24.74680519,0,0,0
2023-Nov-10 02:15:00.000,2023-Nov-10 07:15:00.000,306.32547,0,10828.47461,26.89149666,0,0,0
2023-Nov-10 02:30:00.000,2023-Nov-10 07:30:00.000,304.7090759,0,10830.72363,26.27146912,0,0,0
2023-Nov-10 02:45:00.000,2023-Nov-10 07:45:00.000,302.8222961,0,10825.7168,24.59224892,0,0,0
2023-Nov-10 03:00:00.000,2023-Nov-10 08:00:00.000,302.9467468,0,10826.7666,28.51601601,0,0,0
2023-Nov-10 03:15:00.000,2023-Nov-10 08:15:00.000,303.0185852,0,10817.38086,25.15666008,0,0,0
2023-Nov-10 03:30:00.000,2023-Nov-10 08:30:00.000,305.0794067,0,10814.62988,24.74124908,0,0,0
2023-Nov-10 03:45:00.000,2023-Nov-10 08:45:00.000,304.8200073,0,10817.62109,24.63537598,0,0,0
2023-Nov-10 04:00:00.000,2023-Nov-10 09:00:00.000,308.3114319,0,10805.3418,28.65582848,0,0,0
2023-Nov-10 04:15:00.000,2023-Nov-10 09:15:00.000,312.9160461,0,10799.71875,29.12810516,0,0,0
2023-Nov-10 04:30:00.000,2023-Nov-10 09:30:00.000,320.117157,0,10796.98535,27.30018425,0,0,0
2023-Nov-10 04:45:00.000,2023-Nov-10 09:45:00.000,334.3334351,0,10786.20215,30.69914627,0,0,0
2023-Nov-10 05:00:00.000,2023-Nov-10 10:00:00.000,341.4701843,0,10771.49414,33.71491623,0,0,0
2023-Nov-10 05:15:00.000,2023-Nov-10 10:15:00.000,361.0159607,0,10764,40.04167938,0,0,0
2023-Nov-10 05:30:00.000,2023-Nov-10 10:30:00.000,368.5706482,0,10743.4873,51.55507278,0,0,0
2023-Nov-10 05:45:00.000,2023-Nov-10 10:45:00.000,338.8913574,0,10749.25586,57.32792664,0,0,0
2023-Nov-10 06:00:00.000,2023-Nov-10 11:00:00.000,334.1145935,0,10737.01074,63.78596115,0,0,0
2023-Nov-10 06:15:00.000,2023-Nov-10 11:15:00.000,339.8345947,0,10734.19922,63.7853775,0,0,0
2023-Nov-10 06:30:00.000,2023-Nov-10 11:30:00.000,356.3855896,0,10693.84473,63.57248688,0,0,0
2023-Nov-10 06:45:00.000,2023-Nov-10 11:45:00.000,368.182373,0,10670.09668,61.05858231,0,0,0
2023-Nov-10 07:00:00.000,2023-Nov-10 12:00:00.000,365.114624,0,10667.49707,58.97370911,0,0,0
2023-Nov-10 07:15:00.000,2023-Nov-10 12:15:00.000,391.8468933,0,10655.87109,64.59521484,0,0,0
2023-Nov-10 07:30:00.000,2023-Nov-10 12:30:00.000,403.6104126,0,10661.37207,68.19215393,0,0,0
2023-Nov-10 07:45:00.000,2023-Nov-10 12:45:00.000,391.8396606,0,10663.64648,75.51322937,0,0,0
2023-Nov-10 08:00:00.000,2023-Nov-10 13:00:00.000,390.8847351,0,10648.46973,85.27109528,0,0,0
2023-Nov-10 08:15:00.000,2023-Nov-10 13:15:00.000,400.9546204,0,10617.38379,77.80010986,0,0,0
2023-Nov-10 08:30:00.000,2023-Nov-10 13:30:00.000,408.8666687,0,10607.17188,79.51573181,0,0,0
2023-Nov-10 08:45:00.000,2023-Nov-10 13:45:00.000,415.3996582,0,10595.87598,90.83448792,0,0,0
2023-Nov-10 09:00:00.000,2023-Nov-10 14:00:00.000,425.0848389,0,10567.99219,100.6486816,0,0,0
2023-Nov-10 09:15:00.000,2023-Nov-10 14:15:00.000,411.6915588,0,10511.98926,98.47171021,0,0,0
2023-Nov-10 09:30:00.000,2023-Nov-10 14:30:00.000,401.7531128,0,10468.75098,86.00312042,0,0,0
2023-Nov-10 09:45:00.000,2023-Nov-10 14:45:00.000,420.6989746,0,10498.88965,96.12767792,0,0,0
2023-Nov-10 10:00:00.000,2023-Nov-10 15:00:00.000,428.0933838,0,10494.54492,106.8173599,0,0,0
2023-Nov-10 10:15:00.000,2023-Nov-10 15:15:00.000,425.964325,0,10514.6543,106.0437927,0,0,0
2023-Nov-10 10:30:00.000,2023-Nov-10 15:30:00.000,420.6191101,0,10524.99707,99.27298737,0,0,0
2023-Nov-10 10:45:00.000,2023-Nov-10 15:45:00.000,427.8521118,0,10522.75488,105.6609268,0,0,0
2023-Nov-10 11:00:00.000,2023-Nov-10 16:00:00.000,427.8889771,0,10493.65234,111.244606,0,0,0
2023-Nov-10 11:15:00.000,2023-Nov-10 16:15:00.000,431.9724426,0,10491.62598,112.065834,0,0,0
2023-Nov-10 11:30:00.000,2023-Nov-10 16:30:00.000,439.8833008,0,10483.0625,116.2832108,0,0,0
2023-Nov-10 11:45:00.000,2023-Nov-10 16:45:00.000,413.8939514,0,10484.51855,113.531044,0,0,0
2023-Nov-10 12:00:00.000,2023-Nov-10 17:00:00.000,405.6990967,0,10503.28516,108.4551315,0,0,0
2023-Nov-10 12:15:00.000,2023-Nov-10 17:15:00.000,385.8379517,0,10601.72852,94.65181732,0,0,0
2023-Nov-10 12:30:00.000,2023-Nov-10 17:30:00.000,377.2939148,0,10639.41211,94.23038483,0,0,0
2023-Nov-10 12:45:00.000,2023-Nov-10 17:45:00.000,369.7990417,0,10642.12793,80.29734802,0,0,0
2023-Nov-10 13:00:00.000,2023-Nov-10 18:00:00.000,361.4925842,0,10656.31934,76.66233063,0,0,0
2023-Nov-10 13:15:00.000,2023-Nov-10 18:15:00.000,363.415741,0,10699.51367,70.80512238,0,0,0
2023-Nov-10 13:30:00.000,2023-Nov-10 18:30:00.000,366.8088684,0,10706.92871,71.31253815,0,0,0
2023-Nov-10 13:45:00.000,2023-Nov-10 18:45:00.000,366.7965088,0,10713.92578,71.53668213,0,0,0
2023-Nov-10 14:00:00.000,2023-Nov-10 19:00:00.000,377.0500183,0,10687.98535,75.28610992,0,0,0
2023-Nov-10 14:15:00.000,2023-Nov-10 19:15:00.000,394.7752991,0,10659.22266,84.23254395,0,0,0
2023-Nov-10 14:30:00.000,2023-Nov-10 19:30:00.000,412.2414551,0,10602.88574,97.49427032,0,0,0
2023-Nov-10 14:45:00.000,2023-Nov-10 19:45:00.000,423.0264282,0,10555.50195,109.3794632,0,0,0
2023-Nov-10 15:00:00.000,2023-Nov-10 20:00:00.000,411.4573364,0,10556.73242,102.9510651,0,0,0
2023-Nov-10 15:15:00.000,2023-Nov-10 20:15:00.000,413.5509949,0,10564.68457,100.3519974,0,0,0
2023-Nov-10 15:30:00.000,2023-Nov-10 20:30:00.000,420.5552673,0,10550.40527,102.0508575,0,0,0
2023-Nov-10 15:45:00.000,2023-Nov-10 20:45:00.000,415.8822632,0,10545.58105,101.5061111,0,0,0
2023-Nov-10 16:00:00.000,2023-Nov-10 21:00:00.000,412.0812988,0,10547.35059,99.51747894,0,0,0
2023-Nov-10 16:15:00.000,2023-Nov-10 21:15:00.000,398.6885071,0,10552.4502,92.4045105,0,0,0
2023-Nov-10 16:30:00.000,2023-Nov-10 21:30:00.000,408.561554,0,10548.93457,93.58705902,0,0,0
2023-Nov-10 16:45:00.000,2023-Nov-10 21:45:00.000,416.3392639,0,10537.11621,98.34024811,0,0,0
2023-Nov-10 17:00:00.000,2023-Nov-10 22:00:00.000,419.2940063,0,10551.8291,96.98682404,0,0,0
2023-Nov-10 17:15:00.000,2023-Nov-10 22:15:00.000,419.9928589,0,10569.20117,95.03199768,0,0,0
2023-Nov-10 17:30:00.000,2023-Nov-10 22:30:00.000,415.8822937,0,10581.62695,91.60551453,0,0,0
2023-Nov-10 17:45:00.000,2023-Nov-10 22:45:00.000,430.191864,0,10582.91797,86.98914337,0,0,0
2023-Nov-10 18:00:00.000,2023-Nov-10 23:00:00.000,488.7788391,0,10643.33691,87.39357758,0,0,0
2023-Nov-10 18:15:00.000,2023-Nov-10 23:15:00.000,585.6348877,0,10631.89551,81.1375351,0,0,0
2023-Nov-10 18:30:00.000,2023-Nov-10 23:30:00.000,635.3130493,0,10608.44922,72.53181458,0,0,0
2023-Nov-10 18:45:00.000,2023-Nov-10 23:45:00.000,662.107605,0,10628.7168,67.70074463,0,0,0
2023-Nov-10 19:00:00.000,2023-Nov-11 00:00:00.000,672.9818115,0,10639.58008,54.2048912,0,0,0
2023-Nov-10 19:15:00.000,2023-Nov-11 00:15:00.000,675.4057617,0,10650.71777,47.92798233,0,0,0
2023-Nov-10 19:30:00.000,2023-Nov-11 00:30:00.000,674.3106689,0,10646.02734,46.17589188,0,0,0
2023-Nov-10 19:45:00.000,2023-Nov-11 00:45:00.000,670.7508545,0,10619.21289,39.83842468,0,0,0
2023-Nov-10 20:00:00.000,2023-Nov-11 01:00:00.000,661.9931641,0,10600.45801,40.68303299,0,0,0
2023-Nov-10 20:15:00.000,2023-Nov-11 01:15:00.000,654.5946655,0,10613.91016,43.01340103,0,0,0
2023-Nov-10 20:30:00.000,2023-Nov-11 01:30:00.000,641.842041,0,10632.12402,41.32440186,0,0,0
2023-Nov-10 20:45:00.000,2023-Nov-11 01:45:00.000,621.6253662,0,10607.99023,37.33710861,0,0,0
2023-Nov-10 21:00:00.000,2023-Nov-11 02:00:00.000,601.1577148,0,10541.63086,29.88420296,0,0,0
2023-Nov-10 21:15:00.000,2023-Nov-11 02:15:00.000,567.4942017,0,10563.76367,21.3109684,0,0,0
2023-Nov-10 21:30:00.000,2023-Nov-11 02:30:00.000,539.1635132,0,10587.63086,16.78430176,0,0,0
2023-Nov-10 21:45:00.000,2023-Nov-11 02:45:00.000,517.3796387,0,10619.94336,16.60311699,0,0,0
2023-Nov-10 22:00:00.000,2023-Nov-11 03:00:00.000,504.0951233,0,10633.28906,20.11372948,0,0,0
2023-Nov-10 22:15:00.000,2023-Nov-11 03:15:00.000,474.2904663,0,10655.0791,20.90104294,0,0,0
2023-Nov-10 22:30:00.000,2023-Nov-11 03:30:00.000,446.6664734,0,10678.94922,21.54736137,0,0,0
2023-Nov-10 22:45:00.000,2023-Nov-11 03:45:00.000,425.2125549,0,10707.19336,21.03610611,0,0,0
2023-Nov-10 23:00:00.000,2023-Nov-11 04:00:00.000,404.2741699,0,10738.78906,20.91976357,0,0,0
2023-Nov-10 23:15:00.000,2023-Nov-11 04:15:00.000,382.506012,0,10752.98535,20.95277214,0,0,0
2023-Nov-10 23:30:00.000,2023-Nov-11 04:30:00.000,369.025116,0,10770.77441,22.03913116,0,0,0
2023-Nov-10 23:45:00.000,2023-Nov-11 04:45:00.000,357.7986755,0,10797.86816,24.07230186,0,0,0
2023-Nov-11 00:00:00.000,2023-Nov-11 05:00:00.000,349.0269165,0,10786.74121,23.83655357,0,0,0
2023-Nov-11 00:15:00.000,2023-Nov-11 05:15:00.000,337.3258057,0,10783.10254,21.96311569,0,0,0
2023-Nov-11 00:30:00.000,2023-Nov-11 05:30:00.000,329.3241577,0,10783.62793,22.53375053,0,0,0
2023-Nov-11 00:45:00.000,2023-Nov-11 05:45:00.000,326.4933167,0,10779.67285,25.05550385,0,0,0
2023-Nov-11 01:00:00.000,2023-Nov-11 06:00:00.000,320.787323,0,10790.88672,23.48725891,0,0,0
2023-Nov-11 01:15:00.000,2023-Nov-11 06:15:00.000,318.7799988,0,10782.20117,23.97968102,0,0,0
2023-Nov-11 01:30:00.000,2023-Nov-11 06:30:00.000,312.3592529,0,10783.83301,22.49297142,0,0,0
2023-Nov-11 01:45:00.000,2023-Nov-11 06:45:00.000,310.8887939,0,10792.01074,21.55455971,0,0,0
2023-Nov-11 02:00:00.000,2023-Nov-11 07:00:00.000,308.4624634,0,10785.87598,20.3460331,0,0,0
2023-Nov-11 02:15:00.000,2023-Nov-11 07:15:00.000,308.2715759,0,10793.74414,26.4493351,0,0,0
2023-Nov-11 02:30:00.000,2023-Nov-11 07:30:00.000,306.200531,0,10795.90918,27.33835602,0,0,0
2023-Nov-11 02:45:00.000,2023-Nov-11 07:45:00.000,308.3170166,0,10799.62207,30.80083656,0,0,0
2023-Nov-11 03:00:00.000,2023-Nov-11 08:00:00.000,302.3513489,0,10795.34961,27.61012459,0,0,0
2023-Nov-11 03:15:00.000,2023-Nov-11 08:15:00.000,306.9075317,0,10802.21191,30.20072937,0,0,0
2023-Nov-11 03:30:00.000,2023-Nov-11 08:30:00.000,306.6713257,0,10796.83008,28.52667618,0,0,0
2023-Nov-11 03:45:00.000,2023-Nov-11 08:45:00.000,307.103363,0,10790.22363,27.46000862,0,0,0
2023-Nov-11 04:00:00.000,2023-Nov-11 09:00:00.000,307.8231506,0,10781.99121,26.14176178,0,0,0
2023-Nov-11 04:15:00.000,2023-Nov-11 09:15:00.000,320.7835999,0,10773.50195,29.2241993,0,0,0
2023-Nov-11 04:30:00.000,2023-Nov-11 09:30:00.000,326.0684204,0,10771.25781,31.38285446,0,0,0
2023-Nov-11 04:45:00.000,2023-Nov-11 09:45:00.000,329.2265015,0,10769.7832,31.79680443,0,0,0
2023-Nov-11 05:00:00.000,2023-Nov-11 10:00:00.000,343.3609924,0,10760.54688,31.48392868,0,0,0
2023-Nov-11 05:15:00.000,2023-Nov-11 10:15:00.000,353.7970886,0,10758.39063,34.6944046,0,0,0
2023-Nov-11 05:30:00.000,2023-Nov-11 10:30:00.000,324.0398254,0,10754.74707,43.47106934,0,0,0
2023-Nov-11 05:45:00.000,2023-Nov-11 10:45:00.000,308.650116,0,10755.02734,55.42508316,0,0,0
2023-Nov-11 06:00:00.000,2023-Nov-11 11:00:00.000,308.1503906,0,10764.53711,61.67589188,0,0,0
2023-Nov-11 06:15:00.000,2023-Nov-11 11:15:00.000,316.1839905,0,10772.87402,67.70354462,0,0,0
2023-Nov-11 06:30:00.000,2023-Nov-11 11:30:00.000,328.3710327,0,10761.38086,70.12716675,0,0,0
2023-Nov-11 06:45:00.000,2023-Nov-11 11:45:00.000,326.3686829,0,10756.60742,68.06692505,0,0,0
2023-Nov-11 07:00:00.000,2023-Nov-11 12:00:00.000,335.6048889,0,10710.24512,64.39714813,0,0,0
2023-Nov-11 07:15:00.000,2023-Nov-11 12:15:00.000,339.6102295,0,10702.30176,67.23603058,0,0,0
2023-Nov-11 07:30:00.000,2023-Nov-11 12:30:00.000,347.9432068,0,10668.23047,70.74693298,0,0,0
2023-Nov-11 07:45:00.000,2023-Nov-11 12:45:00.000,376.8485718,0,10638.88184,75.68769073,0,0,0
2023-Nov-11 08:00:00.000,2023-Nov-11 13:00:00.000,386.198822,0,10611.4375,82.40272522,0,0,0
2023-Nov-11 08:15:00.000,2023-Nov-11 13:15:00.000,395.3563232,0,10597.58008,89.58481598,0,0,0
2023-Nov-11 08:30:00.000,2023-Nov-11 13:30:00.000,400.7599792,0,10575.78027,91.25979614,0,0,0
2023-Nov-11 08:45:00.000,2023-Nov-11 13:45:00.000,410.7622681,0,10533.25488,101.8038864,0,0,0
2023-Nov-11 09:00:00.000,2023-Nov-11 14:00:00.000,400.2017212,0,10539.27734,99.95632935,0,0,0
2023-Nov-11 09:15:00.000,2023-Nov-11 14:15:00.000,395.719574,0,10560.53027,105.6816864,0,0,0
2023-Nov-11 09:30:00.000,2023-Nov-11 14:30:00.000,405.4533997,0,10537.53223,108.0839462,0,0,0
2023-Nov-11 09:45:00.000,2023-Nov-11 14:45:00.000,425.3009033,0,10522.75684,115.4326477,0,0,0
