Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Nov-09 05:00:00.000,2023-Nov-09 10:00:00.000,281.9263916,0,23160.7207,0,0,0,164.5419159
2023-Nov-09 05:15:00.000,2023-Nov-09 10:15:00.000,291.4759827,0,23146.39648,0,0,0,159.5235291
2023-Nov-09 05:30:00.000,2023-Nov-09 10:30:00.000,278.7913513,0,23149.01563,0,0,0,155.8961029
2023-Nov-09 05:45:00.000,2023-Nov-09 10:45:00.000,268.9345703,0,23169.90234,0,0,0,150.2621002
2023-Nov-09 06:00:00.000,2023-Nov-09 11:00:00.000,277.5726624,0,23168.89258,0,0,0,146.0012054
2023-Nov-09 06:15:00.000,2023-Nov-09 11:15:00.000,279.3010559,0,23162.1582,0,0,0,142.3517303
2023-Nov-09 06:30:00.000,2023-Nov-09 11:30:00.000,281.1664124,0,23180.75977,0,0,0,140.8261414
2023-Nov-09 06:45:00.000,2023-Nov-09 11:45:00.000,292.7093811,0,23169.53516,0,0,0,137.6103821
2023-Nov-09 07:00:00.000,2023-Nov-09 12:00:00.000,304.6261597,0,23235.59375,0,0,0,137.1282654
2023-Nov-09 07:15:00.000,2023-Nov-09 12:15:00.000,307.2881165,0,23241.625,0,0,0,136.4763336
2023-Nov-09 07:30:00.000,2023-Nov-09 12:30:00.000,316.6414795,0,23162.08203,0,0,0,134.3617401
2023-Nov-09 07:45:00.000,2023-Nov-09 12:45:00.000,300.673584,0,23189.43359,0,0,0,142.0474548
2023-Nov-09 08:00:00.000,2023-Nov-09 13:00:00.000,279.434845,0,23146.62891,0,0,0,142.267395
2023-Nov-09 08:15:00.000,2023-Nov-09 13:15:00.000,283.3311157,0,23113.53711,0,0,0,135.4592285
2023-Nov-09 08:30:00.000,2023-Nov-09 13:30:00.000,287.8273621,0,23182.87109,0,0,0,124.6305084
2023-Nov-09 08:45:00.000,2023-Nov-09 13:45:00.000,284.583313,0,23221.20117,0,0,0,124.4047852
2023-Nov-09 09:00:00.000,2023-Nov-09 14:00:00.000,285.8220825,0,23174.40625,0,0,0,121.0189667
2023-Nov-09 09:15:00.000,2023-Nov-09 14:15:00.000,280.9434204,0,23158.66797,0,0,0,122.3035736
2023-Nov-09 09:30:00.000,2023-Nov-09 14:30:00.000,303.2715454,0,23139.21094,0,0,0,96.65906525
2023-Nov-09 09:45:00.000,2023-Nov-09 14:45:00.000,307.9601746,0,23308.57031,0,0,0,94.66614532
2023-Nov-09 10:00:00.000,2023-Nov-09 15:00:00.000,313.5765991,0,23287.53906,0,0,0,88.73549652
2023-Nov-09 10:15:00.000,2023-Nov-09 15:15:00.000,309.1502075,0,23305.42383,0,0,0,94.04743958
2023-Nov-09 10:30:00.000,2023-Nov-09 15:30:00.000,290.9928589,0,23283.97852,0,0,0,103.9446793
2023-Nov-09 10:45:00.000,2023-Nov-09 15:45:00.000,279.763916,0,23327.58008,0,0,0,120.9735718
2023-Nov-09 11:00:00.000,2023-Nov-09 16:00:00.000,276.5169983,0,23317.92188,0,0,0,117.1779938
2023-Nov-09 11:15:00.000,2023-Nov-09 16:15:00.000,280.3381653,0,23351.83789,0,0,0,115.5434265
2023-Nov-09 11:30:00.000,2023-Nov-09 16:30:00.000,279.8092957,0,23377.28906,0,0,0,113.8521576
2023-Nov-09 11:45:00.000,2023-Nov-09 16:45:00.000,279.9354858,0,23417.32031,0,0,0,113.928299
2023-Nov-09 12:00:00.000,2023-Nov-09 17:00:00.000,284.5162048,0,23416.67383,0,0,0,109.5921555
2023-Nov-09 12:15:00.000,2023-Nov-09 17:15:00.000,281.0906067,0,23471.64453,0,0,0,106.9778366
2023-Nov-09 12:30:00.000,2023-Nov-09 17:30:00.000,278.0240479,0,23414.73828,0,0,0,109.4761353
2023-Nov-09 12:45:00.000,2023-Nov-09 17:45:00.000,274.93396,0,23262.39844,0,0,0,121.4172668
2023-Nov-09 13:00:00.000,2023-Nov-09 18:00:00.000,268.0646973,0,23293.39063,0,0,0,129.4534912
2023-Nov-09 13:15:00.000,2023-Nov-09 18:15:00.000,257.3709717,0,23270.125,0,0,0,136.8859558
2023-Nov-09 13:30:00.000,2023-Nov-09 18:30:00.000,253.3883667,0,23201.00586,0,0,0,136.3774109
2023-Nov-09 13:45:00.000,2023-Nov-09 18:45:00.000,280.072876,0,23082.39258,0,0,0,119.6974869
2023-Nov-09 14:00:00.000,2023-Nov-09 19:00:00.000,288.0800476,0,23185.19727,0,0,0,114.8675537
2023-Nov-09 14:15:00.000,2023-Nov-09 19:15:00.000,289.563446,0,23239.54492,0,0,0,112.5897827
2023-Nov-09 14:30:00.000,2023-Nov-09 19:30:00.000,328.3206177,0,23325.4375,0,0,0,77.12229919
2023-Nov-09 14:45:00.000,2023-Nov-09 19:45:00.000,317.84375,0,23325.8457,0,0,0,78.57452393
2023-Nov-09 15:00:00.000,2023-Nov-09 20:00:00.000,330.6970215,0,23204.95117,0,0,0,72.21615601
2023-Nov-09 15:15:00.000,2023-Nov-09 20:15:00.000,312.9446411,0,23189.11719,0,0,0,81.69473267
2023-Nov-09 15:30:00.000,2023-Nov-09 20:30:00.000,305.8388062,0,23306.76758,0,0,0,90.6760025
2023-Nov-09 15:45:00.000,2023-Nov-09 20:45:00.000,314.1496887,0,23264.4707,0,0,0,88.99365234
2023-Nov-09 16:00:00.000,2023-Nov-09 21:00:00.000,325.3687134,0,23385.95703,0,0,0,76.93222809
2023-Nov-09 16:15:00.000,2023-Nov-09 21:15:00.000,330.6326599,0,23478.625,0,0,0,75.5074234
2023-Nov-09 16:30:00.000,2023-Nov-09 21:30:00.000,341.3855591,0,23502.19727,0,0,0,74.10700226
2023-Nov-09 16:45:00.000,2023-Nov-09 21:45:00.000,304.1413269,0,23493.16797,0,0,0,108.636528
2023-Nov-09 17:00:00.000,2023-Nov-09 22:00:00.000,302.8907166,0,23331.35352,0,0,0,116.6232529
2023-Nov-09 17:15:00.000,2023-Nov-09 22:15:00.000,304.4301453,0,23349.0918,0,0,0,111.8090134
2023-Nov-09 17:30:00.000,2023-Nov-09 22:30:00.000,316.0851135,0,23376.45117,0,0,0,111.6181183
2023-Nov-09 17:45:00.000,2023-Nov-09 22:45:00.000,331.4447021,0,23378.56445,0,0,0,113.7435684
2023-Nov-09 18:00:00.000,2023-Nov-09 23:00:00.000,370.8837585,0,23391.95117,0,0,0,117.5894547
2023-Nov-09 18:15:00.000,2023-Nov-09 23:15:00.000,415.1448364,0,23380.31055,0,0,0,124.5561676
2023-Nov-09 18:30:00.000,2023-Nov-09 23:30:00.000,454.8339844,0,23404.82227,0,0,0,133.2646179
2023-Nov-09 18:45:00.000,2023-Nov-09 23:45:00.000,487.0037842,0,23347.625,0,0,0,135.6566315
2023-Nov-09 19:00:00.000,2023-Nov-10 00:00:00.000,494.4778442,0,23314.80273,0,0,0,136.6854858
2023-Nov-09 19:15:00.000,2023-Nov-10 00:15:00.000,502.9395142,0,23308.35156,0,0,0,136.4597015
2023-Nov-09 19:30:00.000,2023-Nov-10 00:30:00.000,495.8713989,0,23317.66211,0,0,0,139.414566
2023-Nov-09 19:45:00.000,2023-Nov-10 00:45:00.000,492.3986511,0,23313.46875,0,0,0,141.0644684
2023-Nov-09 20:00:00.000,2023-Nov-10 01:00:00.000,488.2798157,0,23326.04688,0,0,0,143.3336639
2023-Nov-09 20:15:00.000,2023-Nov-10 01:15:00.000,471.9464417,0,23311.54492,0,0,0,144.7423401
2023-Nov-09 20:30:00.000,2023-Nov-10 01:30:00.000,460.5872803,0,23300.36914,0,0,0,142.740448
2023-Nov-09 20:45:00.000,2023-Nov-10 01:45:00.000,450.5238342,0,23382.75195,0,0,0,140.6101379
2023-Nov-09 21:00:00.000,2023-Nov-10 02:00:00.000,441.9980469,0,23368.01563,0,0,0,140.6678314
2023-Nov-09 21:15:00.000,2023-Nov-10 02:15:00.000,419.3425598,0,23146.25781,0,0,0,144.4391632
2023-Nov-09 21:30:00.000,2023-Nov-10 02:30:00.000,396.5425415,0,23196.58398,0,0,0,146.6387024
2023-Nov-09 21:45:00.000,2023-Nov-10 02:45:00.000,374.8989258,0,23314.18164,0,0,0,152.9683685
2023-Nov-09 22:00:00.000,2023-Nov-10 03:00:00.000,354.9309692,0,23403.68945,0,0,0,157.9242859
2023-Nov-09 22:15:00.000,2023-Nov-10 03:15:00.000,338.3665161,0,23456.70313,0,0,0,158.8390961
2023-Nov-09 22:30:00.000,2023-Nov-10 03:30:00.000,323.9897156,0,23501.24023,0,0,0,159.2588654
2023-Nov-09 22:45:00.000,2023-Nov-10 03:45:00.000,310.1322937,0,23455.95703,0,0,0,159.8812714
2023-Nov-09 23:00:00.000,2023-Nov-10 04:00:00.000,300.3589783,0,23372.80664,0,0,0,160.9004669
2023-Nov-09 23:15:00.000,2023-Nov-10 04:15:00.000,292.1029053,0,23405.47461,0,0,0,160.713501
2023-Nov-09 23:30:00.000,2023-Nov-10 04:30:00.000,285.1858521,0,23431.46484,0,0,0,160.6144714
2023-Nov-09 23:45:00.000,2023-Nov-10 04:45:00.000,278.8606567,0,23476.29297,0,0,0,161.034256
2023-Nov-10 00:00:00.000,2023-Nov-10 05:00:00.000,278.9112854,0,23486.62891,0,0,0,154.681076
2023-Nov-10 00:15:00.000,2023-Nov-10 05:15:00.000,273.2720947,0,23452.10742,0,0,0,154.9230194
2023-Nov-10 00:30:00.000,2023-Nov-10 05:30:00.000,267.8693237,0,23292.46875,0,0,0,156.5616608
2023-Nov-10 00:45:00.000,2023-Nov-10 05:45:00.000,266.5683289,0,23307.23047,0,0,0,156.1711426
2023-Nov-10 01:00:00.000,2023-Nov-10 06:00:00.000,265.8639221,0,23306.11523,0,0,0,155.387558
2023-Nov-10 01:15:00.000,2023-Nov-10 06:15:00.000,258.7914124,0,23305.32422,0,0,0,161.7639313
2023-Nov-10 01:30:00.000,2023-Nov-10 06:30:00.000,254.0724487,0,23254.00586,0,0,0,164.1369019
2023-Nov-10 01:45:00.000,2023-Nov-10 06:45:00.000,254.0798645,0,23266.83203,0,0,0,163.9340057
2023-Nov-10 02:00:00.000,2023-Nov-10 07:00:00.000,254.6634979,0,23267.31836,0,0,0,163.7039642
2023-Nov-10 02:15:00.000,2023-Nov-10 07:15:00.000,253.6238708,0,23283.03906,0,0,0,163.1555634
2023-Nov-10 02:30:00.000,2023-Nov-10 07:30:00.000,251.8030548,0,23288.77539,0,0,0,163.6404266
2023-Nov-10 02:45:00.000,2023-Nov-10 07:45:00.000,248.5527496,0,23274.46094,0,0,0,164.0626068
2023-Nov-10 03:00:00.000,2023-Nov-10 08:00:00.000,254.2962341,0,23285.02539,0,0,0,157.6279755
2023-Nov-10 03:15:00.000,2023-Nov-10 08:15:00.000,254.8723602,0,23249.82031,0,0,0,156.8375092
2023-Nov-10 03:30:00.000,2023-Nov-10 08:30:00.000,267.2552185,0,23228.87305,0,0,0,139.7077637
2023-Nov-10 03:45:00.000,2023-Nov-10 08:45:00.000,266.3800964,0,23235.83789,0,0,0,143.5399017
2023-Nov-10 04:00:00.000,2023-Nov-10 09:00:00.000,265.988739,0,23225.08008,0,0,0,145.535675
2023-Nov-10 04:15:00.000,2023-Nov-10 09:15:00.000,275.1269226,0,23211.98242,0,0,0,140.8959503
2023-Nov-10 04:30:00.000,2023-Nov-10 09:30:00.000,281.4173889,0,23196.71289,0,0,0,137.144577
2023-Nov-10 04:45:00.000,2023-Nov-10 09:45:00.000,279.2820435,0,23192.55469,0,0,0,143.8970184
2023-Nov-10 05:00:00.000,2023-Nov-10 10:00:00.000,292.9493713,0,23163.80273,0,0,0,140.7905884
2023-Nov-10 05:15:00.000,2023-Nov-10 10:15:00.000,300.5579224,0,23168.625,0,0,0,139.4602966
2023-Nov-10 05:30:00.000,2023-Nov-10 10:30:00.000,294.2054443,0,23154.42578,0,0,0,132.8783569
2023-Nov-10 05:45:00.000,2023-Nov-10 10:45:00.000,280.53479,0,23176.36523,0,0,0,130.6941223
2023-Nov-10 06:00:00.000,2023-Nov-10 11:00:00.000,282.052124,0,23178.49414,0,0,0,142.8078003
2023-Nov-10 06:15:00.000,2023-Nov-10 11:15:00.000,283.6325378,0,23169.24219,0,0,0,141.1167297
2023-Nov-10 06:30:00.000,2023-Nov-10 11:30:00.000,292.5971069,0,23107.41406,0,0,0,140.0900726
2023-Nov-10 06:45:00.000,2023-Nov-10 11:45:00.000,308.7139893,0,23224.73633,0,0,0,135.0128326
2023-Nov-10 07:00:00.000,2023-Nov-10 12:00:00.000,313.3808594,0,23198.21875,0,0,0,133.8101044
2023-Nov-10 07:15:00.000,2023-Nov-10 12:15:00.000,302.0500793,0,23182.04297,0,0,0,141.9567108
2023-Nov-10 07:30:00.000,2023-Nov-10 12:30:00.000,314.0586853,0,23194.87109,0,0,0,143.0992584
2023-Nov-10 07:45:00.000,2023-Nov-10 12:45:00.000,297.3677063,0,23208.01563,0,0,0,141.8325043
2023-Nov-10 08:00:00.000,2023-Nov-10 13:00:00.000,277.8233032,0,23196.54297,0,0,0,143.5256958
2023-Nov-10 08:15:00.000,2023-Nov-10 13:15:00.000,275.6684875,0,23103.74023,0,0,0,142.4497986
2023-Nov-10 08:30:00.000,2023-Nov-10 13:30:00.000,270.9754028,0,23070.66406,0,0,0,139.3114319
2023-Nov-10 08:45:00.000,2023-Nov-10 13:45:00.000,272.7296143,0,23065.58008,0,0,0,130.1075134
2023-Nov-10 09:00:00.000,2023-Nov-10 14:00:00.000,278.5804443,0,23179.38867,0,0,0,123.3276596
2023-Nov-10 09:15:00.000,2023-Nov-10 14:15:00.000,274.7892456,0,23169.52734,0,0,0,124.0482178
2023-Nov-10 09:30:00.000,2023-Nov-10 14:30:00.000,275.9256287,0,23203.31641,0,0,0,120.4995117
2023-Nov-10 09:45:00.000,2023-Nov-10 14:45:00.000,275.7728577,0,23304.38086,0,0,0,121.6695099
2023-Nov-10 10:00:00.000,2023-Nov-10 15:00:00.000,272.7698975,0,23310.74414,0,0,0,122.8683548
2023-Nov-10 10:15:00.000,2023-Nov-10 15:15:00.000,272.6282349,0,23358.84375,0,0,0,120.714859
2023-Nov-10 10:30:00.000,2023-Nov-10 15:30:00.000,274.4862061,0,23369.72656,0,0,0,116.9886093
2023-Nov-10 10:45:00.000,2023-Nov-10 15:45:00.000,285.9487305,0,23377.07617,0,0,0,97.31028748
2023-Nov-10 11:00:00.000,2023-Nov-10 16:00:00.000,279.6627197,0,23334.82031,0,0,0,104.2985916
2023-Nov-10 11:15:00.000,2023-Nov-10 16:15:00.000,288.3473816,0,23324.37695,0,0,0,96.9018631
2023-Nov-10 11:30:00.000,2023-Nov-10 16:30:00.000,287.3579102,0,23318.50586,0,0,0,95.00992584
2023-Nov-10 11:45:00.000,2023-Nov-10 16:45:00.000,295.1874084,0,23293.07422,0,0,0,88.2299118
2023-Nov-10 12:00:00.000,2023-Nov-10 17:00:00.000,283.567688,0,23323.75781,0,0,0,106.9165649
2023-Nov-10 12:15:00.000,2023-Nov-10 17:15:00.000,274.8514404,0,23474.13867,0,0,0,125.8364639
2023-Nov-10 12:30:00.000,2023-Nov-10 17:30:00.000,274.1808167,0,23419.66602,0,0,0,122.3147125
2023-Nov-10 12:45:00.000,2023-Nov-10 17:45:00.000,266.3044739,0,23402.13086,0,0,0,129.8301239
2023-Nov-10 13:00:00.000,2023-Nov-10 18:00:00.000,260.0492249,0,23425.22656,0,0,0,136.8349609
2023-Nov-10 13:15:00.000,2023-Nov-10 18:15:00.000,259.3092651,0,23508.96289,0,0,0,136.213501
2023-Nov-10 13:30:00.000,2023-Nov-10 18:30:00.000,260.8905029,0,23518.59961,0,0,0,133.2115479
2023-Nov-10 13:45:00.000,2023-Nov-10 18:45:00.000,266.3042603,0,23498.69141,0,0,0,122.2730179
2023-Nov-10 14:00:00.000,2023-Nov-10 19:00:00.000,287.6227417,0,23427.10742,0,0,0,95.12277985
2023-Nov-10 14:15:00.000,2023-Nov-10 19:15:00.000,307.2478027,0,23384.67773,0,0,0,81.82064819
2023-Nov-10 14:30:00.000,2023-Nov-10 19:30:00.000,342.3029785,0,23282.12305,0.001215064,0,0,58.93005753
2023-Nov-10 14:45:00.000,2023-Nov-10 19:45:00.000,329.3294983,0,23202.23242,0,0,0,61.25733566
2023-Nov-10 15:00:00.000,2023-Nov-10 20:00:00.000,338.6559143,0,23166.51953,0,0,0,49.80943298
2023-Nov-10 15:15:00.000,2023-Nov-10 20:15:00.000,347.8422241,0,23183.93359,0,0,0,48.35464859
2023-Nov-10 15:30:00.000,2023-Nov-10 20:30:00.000,348.2594604,0,23149.49023,0,0,0,50.63743973
2023-Nov-10 15:45:00.000,2023-Nov-10 20:45:00.000,319.9350586,0,23142.11719,0,0,0,64.42966461
2023-Nov-10 16:00:00.000,2023-Nov-10 21:00:00.000,293.3938293,0,23156.14258,0,0,0,92.77774048
2023-Nov-10 16:15:00.000,2023-Nov-10 21:15:00.000,301.8626404,0,23155.50977,0,0,0,106.1406174
2023-Nov-10 16:30:00.000,2023-Nov-10 21:30:00.000,317.6640625,0,23160.56641,0,0,0,94.47351837
2023-Nov-10 16:45:00.000,2023-Nov-10 21:45:00.000,315.6105042,0,23155.6543,0,0,0,99.91617584
2023-Nov-10 17:00:00.000,2023-Nov-10 22:00:00.000,310.2390137,0,23198.69727,0,0,0,109.1970062
2023-Nov-10 17:15:00.000,2023-Nov-10 22:15:00.000,309.9879761,0,23259.30664,0,0,0,116.9964828
2023-Nov-10 17:30:00.000,2023-Nov-10 22:30:00.000,291.4917908,0,23280.30469,0,0,0,130.4427643
2023-Nov-10 17:45:00.000,2023-Nov-10 22:45:00.000,294.6991577,0,23298.81836,0,0,0,131.8356628
2023-Nov-10 18:00:00.000,2023-Nov-10 23:00:00.000,333.7381592,0,23439.25586,0,0,0,123.106781
2023-Nov-10 18:15:00.000,2023-Nov-10 23:15:00.000,392.269165,0,23410.80078,0,0,0,126.1496887
2023-Nov-10 18:30:00.000,2023-Nov-10 23:30:00.000,441.5035706,0,23349.09961,0,0,0,127.4795227
2023-Nov-10 18:45:00.000,2023-Nov-10 23:45:00.000,470.8893738,0,23386.9082,0,0,0,129.3296967
2023-Nov-10 19:00:00.000,2023-Nov-11 00:00:00.000,482.9826355,0,23379.89648,0,0,0,131.4598999
2023-Nov-10 19:15:00.000,2023-Nov-11 00:15:00.000,491.78302,0,23386.69531,0,0,0,132.1916046
2023-Nov-10 19:30:00.000,2023-Nov-11 00:30:00.000,491.4039001,0,23371.77734,0,0,0,134.9394836
2023-Nov-10 19:45:00.000,2023-Nov-11 00:45:00.000,492.5756531,0,23303.375,0,0,0,135.0700073
2023-Nov-10 20:00:00.000,2023-Nov-11 01:00:00.000,473.3059692,0,23271.82422,0,0,0,143.2101898
2023-Nov-10 20:15:00.000,2023-Nov-11 01:15:00.000,464.0592651,0,23310.35352,0,0,0,146.4795227
2023-Nov-10 20:30:00.000,2023-Nov-11 01:30:00.000,456.6946411,0,23343.77539,0,0,0,147.7498932
2023-Nov-10 20:45:00.000,2023-Nov-11 01:45:00.000,438.7121277,0,23285.41602,0,0,0,151.0448151
2023-Nov-10 21:00:00.000,2023-Nov-11 02:00:00.000,417.8483887,0,23122.5293,0,0,0,150.7838745
2023-Nov-10 21:15:00.000,2023-Nov-11 02:15:00.000,406.696991,0,23134.70508,0,0,0,151.6554871
2023-Nov-10 21:30:00.000,2023-Nov-11 02:30:00.000,387.8233032,0,23171.375,0,0,0,153.2072906
2023-Nov-10 21:45:00.000,2023-Nov-11 02:45:00.000,370.9680786,0,23243.61719,0,0,0,155.7507935
2023-Nov-10 22:00:00.000,2023-Nov-11 03:00:00.000,353.418457,0,23285.23828,0,0,0,157.0033264
2023-Nov-10 22:15:00.000,2023-Nov-11 03:15:00.000,337.3565369,0,23329.41992,0,0,0,157.3852081
2023-Nov-10 22:30:00.000,2023-Nov-11 03:30:00.000,325.8759766,0,23381.9707,0,0,0,158.1868134
2023-Nov-10 22:45:00.000,2023-Nov-11 03:45:00.000,317.5412598,0,23448.16797,0,0,0,158.8198853
2023-Nov-10 23:00:00.000,2023-Nov-11 04:00:00.000,303.4403992,0,23515.71484,0,0,0,161.3966064
2023-Nov-10 23:15:00.000,2023-Nov-11 04:15:00.000,298.6350708,0,23534.8457,0,0,0,157.3301239
2023-Nov-10 23:30:00.000,2023-Nov-11 04:30:00.000,290.7292786,0,23365.79297,0,0,0,154.8197784
2023-Nov-10 23:45:00.000,2023-Nov-11 04:45:00.000,287.7366943,0,23428.37109,0,0,0,155.2481232
2023-Nov-11 00:00:00.000,2023-Nov-11 05:00:00.000,279.5256042,0,23404.51563,0,0,0,155.9584961
2023-Nov-11 00:15:00.000,2023-Nov-11 05:15:00.000,270.1350403,0,23393.64258,0,0,0,158.9211426
2023-Nov-11 00:30:00.000,2023-Nov-11 05:30:00.000,262.5964661,0,23399.59375,0,0,0,163.0150452
2023-Nov-11 00:45:00.000,2023-Nov-11 05:45:00.000,259.4836121,0,23399.77148,0,0,0,163.6808014
2023-Nov-11 01:00:00.000,2023-Nov-11 06:00:00.000,258.3854675,0,23417.18945,0,0,0,163.8207245
2023-Nov-11 01:15:00.000,2023-Nov-11 06:15:00.000,255.2423248,0,23402.76953,0,0,0,163.1416779
2023-Nov-11 01:30:00.000,2023-Nov-11 06:30:00.000,254.9879913,0,23399.54688,0,0,0,163.521698
2023-Nov-11 01:45:00.000,2023-Nov-11 06:45:00.000,253.07901,0,23415.89063,0,0,0,164.2381897
2023-Nov-11 02:00:00.000,2023-Nov-11 07:00:00.000,252.4823456,0,23400.22656,0,0,0,164.1796112
2023-Nov-11 02:15:00.000,2023-Nov-11 07:15:00.000,252.9989624,0,23434.26953,0,0,0,163.85289
2023-Nov-11 02:30:00.000,2023-Nov-11 07:30:00.000,252.1385803,0,23440.21289,0,0,0,163.4312592
2023-Nov-11 02:45:00.000,2023-Nov-11 07:45:00.000,251.814209,0,23458.6582,0,0,0,162.8031921
2023-Nov-11 03:00:00.000,2023-Nov-11 08:00:00.000,254.7187347,0,23437.0332,0,0,0,158.1313782
2023-Nov-11 03:15:00.000,2023-Nov-11 08:15:00.000,257.6192932,0,23454.27344,0,0,0,157.1310883
2023-Nov-11 03:30:00.000,2023-Nov-11 08:30:00.000,259.0119019,0,23435.6543,0,0,0,158.019989
2023-Nov-11 03:45:00.000,2023-Nov-11 08:45:00.000,255.6590576,0,23422.74414,0,0,0,161.3514099
2023-Nov-11 04:00:00.000,2023-Nov-11 09:00:00.000,255.724823,0,23402.74219,0,0,0,163.8565063
2023-Nov-11 04:15:00.000,2023-Nov-11 09:15:00.000,260.0730591,0,23395.01172,0,0,0,164.3531189
2023-Nov-11 04:30:00.000,2023-Nov-11 09:30:00.000,263.6816101,0,23397.69922,0,0,0,164.8865662
2023-Nov-11 04:45:00.000,2023-Nov-11 09:45:00.000,273.5901489,0,23392.71289,0,0,0,164.1325073
2023-Nov-11 05:00:00.000,2023-Nov-11 10:00:00.000,278.0396729,0,23373.63867,0,0,0,164.2167969
2023-Nov-11 05:15:00.000,2023-Nov-11 10:15:00.000,282.7929688,0,23380.72266,0,0,0,162.8214874
2023-Nov-11 05:30:00.000,2023-Nov-11 10:30:00.000,265.1088867,0,23388.85156,0,0,0,160.2270966
2023-Nov-11 05:45:00.000,2023-Nov-11 10:45:00.000,252.4155273,0,23422.51758,0,0,0,153.7852478
2023-Nov-11 06:00:00.000,2023-Nov-11 11:00:00.000,255.8260498,0,23455.02539,0,0,0,146.7249298
2023-Nov-11 06:15:00.000,2023-Nov-11 11:15:00.000,261.1328125,0,23478.54883,0,0,0,140.753418
2023-Nov-11 06:30:00.000,2023-Nov-11 11:30:00.000,253.913681,0,23461.71875,0,0,0,148.2750092
2023-Nov-11 06:45:00.000,2023-Nov-11 11:45:00.000,236.9347687,0,23443.06836,0,0,0,155.8668213
2023-Nov-11 07:00:00.000,2023-Nov-11 12:00:00.000,223.7997437,0,23334.11719,0,0,0,161.4429626
2023-Nov-11 07:15:00.000,2023-Nov-11 12:15:00.000,201.4889832,0,23328.02148,0,0,0,177.0581055
2023-Nov-11 07:30:00.000,2023-Nov-11 12:30:00.000,205.3014221,0,23252.60156,0,0,0,177.1081543
2023-Nov-11 07:45:00.000,2023-Nov-11 12:45:00.000,213.0939026,0,23203.65625,0,0,0,177.5661926
2023-Nov-11 08:00:00.000,2023-Nov-11 13:00:00.000,201.4607239,0,23154.83203,0,0,0,179.4907532
2023-Nov-11 08:15:00.000,2023-Nov-11 13:15:00.000,198.1704865,0,23124.43164,0,0,0,180.2905884
2023-Nov-11 08:30:00.000,2023-Nov-11 13:30:00.000,205.8294373,0,23173.20508,0,0,0,176.2833557
2023-Nov-11 08:45:00.000,2023-Nov-11 13:45:00.000,200.8333588,0,23226.81055,0,0,0,177.155014
2023-Nov-11 09:00:00.000,2023-Nov-11 14:00:00.000,204.527359,0,23222.84961,0,0,0,174.2154541
2023-Nov-11 09:15:00.000,2023-Nov-11 14:15:00.000,202.8854065,0,23284.26953,0,0,0,169.4301758
2023-Nov-11 09:30:00.000,2023-Nov-11 14:30:00.000,200.4317322,0,23251.83984,0,0,0,171.7535095
2023-Nov-11 09:45:00.000,2023-Nov-11 14:45:00.000,194.4575653,0,23254.44141,0,0,0,171.4797058
2023-Nov-11 10:00:00.000,2023-Nov-11 15:00:00.000,196.6690521,0,23268.82813,0,0,0,170.7800598
2023-Nov-11 10:15:00.000,2023-Nov-11 15:15:00.000,197.8302307,0,23286.58008,0,0,0,171.2980042
2023-Nov-11 10:30:00.000,2023-Nov-11 15:30:00.000,197.9803314,0,23288.09375,0,0,0,169.3634949
2023-Nov-11 10:45:00.000,2023-Nov-11 15:45:00.000,211.5780487,0,23220.04492,0,0,0,159.1555481
2023-Nov-11 11:00:00.000,2023-Nov-11 16:00:00.000,213.3813629,0,23238.57422,0,0,0,151.7016754
2023-Nov-11 11:15:00.000,2023-Nov-11 16:15:00.000,232.7858276,0,23183.75781,0,0,0,146.1513214
2023-Nov-11 11:30:00.000,2023-Nov-11 16:30:00.000,269.9421997,0,23166.64453,0,0,0,123.6085129
2023-Nov-11 11:45:00.000,2023-Nov-11 16:45:00.000,295.1433105,0,23139.68359,0,0,0,101.1330795
2023-Nov-11 12:00:00.000,2023-Nov-11 17:00:00.000,299.7962952,0,23115.61328,0,0,0,99.19739532
2023-Nov-11 12:15:00.000,2023-Nov-11 17:15:00.000,292.4906616,0,23203.89063,0,0,0,105.2134171
2023-Nov-11 12:30:00.000,2023-Nov-11 17:30:00.000,276.8329773,0,23237.2793,0,0,0,112.3716507
2023-Nov-11 12:45:00.000,2023-Nov-11 17:45:00.000,258.2970276,0,23283.18359,0,0,0,126.0465546
2023-Nov-11 13:00:00.000,2023-Nov-11 18:00:00.000,254.7275391,0,23355.0625,0,0,0,132.089798
2023-Nov-11 13:15:00.000,2023-Nov-11 18:15:00.000,256.4474182,0,23409.62305,0,0,0,134.2298584
2023-Nov-11 13:30:00.000,2023-Nov-11 18:30:00.000,247.0885162,0,23335.67578,0,0,0,137.5106506
2023-Nov-11 13:45:00.000,2023-Nov-11 18:45:00.000,250.5353851,0,23338.03711,0,0,0,144.9549408
2023-Nov-11 14:00:00.000,2023-Nov-11 19:00:00.000,249.8268738,0,23287.93555,0,0,0,145.2740479
2023-Nov-11 14:15:00.000,2023-Nov-11 19:15:00.000,251.5919037,0,23273.44727,0,0,0,144.6796417
2023-Nov-11 14:30:00.000,2023-Nov-11 19:30:00.000,247.3654022,0,23257.19531,0,0,0,143.0456696
2023-Nov-11 14:45:00.000,2023-Nov-11 19:45:00.000,249.7095947,0,23234.70898,0,0,0,145.2760162
