Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Nov-20 01:30:00.000,2023-Nov-20 06:30:00.000,9148.479492,0,135270.4844,0,0,0,1988.594116
2023-Nov-20 01:45:00.000,2023-Nov-20 06:45:00.000,9017.916992,0,135317.9688,0,0,0,2002.232056
2023-Nov-20 02:00:00.000,2023-Nov-20 07:00:00.000,8960.554688,0,135354.8438,0,0,0,1999.28833
2023-Nov-20 02:15:00.000,2023-Nov-20 07:15:00.000,8793.865234,0,135502.9219,0,0,0,2030.741089
2023-Nov-20 02:30:00.000,2023-Nov-20 07:30:00.000,8777.427734,0,135501.8594,0,0,0,2036.456055
2023-Nov-20 02:45:00.000,2023-Nov-20 07:45:00.000,8685.336914,0,135550.8281,0,0,0,2051.498291
2023-Nov-20 03:00:00.000,2023-Nov-20 08:00:00.000,8739.896484,0,135517.375,0,0,0,2051.279541
2023-Nov-20 03:15:00.000,2023-Nov-20 08:15:00.000,8667.799805,0,135677.7656,0,0,0,2104.339844
2023-Nov-20 03:30:00.000,2023-Nov-20 08:30:00.000,8895.568359,0,135601.8438,0,0,0,2068.040283
2023-Nov-20 03:45:00.000,2023-Nov-20 08:45:00.000,9083.126953,0,135515.1563,0,0,0,1997.832764
2023-Nov-20 04:00:00.000,2023-Nov-20 09:00:00.000,9131.699219,0,135548.0156,0,0,0,1996.081909
2023-Nov-20 04:15:00.000,2023-Nov-20 09:15:00.000,9230.630859,0,135455.8281,0,0,0,1977.77356
2023-Nov-20 04:30:00.000,2023-Nov-20 09:30:00.000,9318.995117,0,135351.2031,0,0,0,1971.387451
2023-Nov-20 04:45:00.000,2023-Nov-20 09:45:00.000,9329.274414,0,135346.4219,0,0,0,1966.135742
2023-Nov-20 05:00:00.000,2023-Nov-20 10:00:00.000,9394.02832,0,135255.4063,0,0,0,1975.026367
2023-Nov-20 05:15:00.000,2023-Nov-20 10:15:00.000,9358.014648,0,135224.9531,0,0,0,2023.830688
2023-Nov-20 05:30:00.000,2023-Nov-20 10:30:00.000,9280.879883,0,135402.9531,0,0,0,2050.185547
2023-Nov-20 05:45:00.000,2023-Nov-20 10:45:00.000,9384.947266,0,135439.2344,0,0,0,2022.123291
2023-Nov-20 06:00:00.000,2023-Nov-20 11:00:00.000,9787.175781,0,135195.5313,0,0,0,1960.054688
2023-Nov-20 06:15:00.000,2023-Nov-20 11:15:00.000,10014.84863,0,134955.8438,0,0,0,1890.4198
2023-Nov-20 06:30:00.000,2023-Nov-20 11:30:00.000,9587.398438,0,135153.4688,0,0,0,1806.940552
2023-Nov-20 06:45:00.000,2023-Nov-20 11:45:00.000,9457.143555,0,135233.0625,0,0,0,1775.618652
2023-Nov-20 07:00:00.000,2023-Nov-20 12:00:00.000,9185.368164,0,135412.9219,0,0,0,1851.246094
2023-Nov-20 07:15:00.000,2023-Nov-20 12:15:00.000,9165.808594,0,135332.3438,0,0,0,1769.687012
2023-Nov-20 07:30:00.000,2023-Nov-20 12:30:00.000,9125.338867,0,135433.5313,0,0,0,1715.591919
2023-Nov-20 07:45:00.000,2023-Nov-20 12:45:00.000,9089.203125,0,135273.1719,0,0,0,1671.599609
2023-Nov-20 08:00:00.000,2023-Nov-20 13:00:00.000,9059.176758,0,135220.5,0,0,0,1625.891357
2023-Nov-20 08:15:00.000,2023-Nov-20 13:15:00.000,9071.423828,0,135086.5938,0,0,0,1517.414673
2023-Nov-20 08:30:00.000,2023-Nov-20 13:30:00.000,8958.785156,0,134875.4063,0,0,0,1443.832764
2023-Nov-20 08:45:00.000,2023-Nov-20 13:45:00.000,8880.045898,0,134741.8906,0,0,0,1387.805176
2023-Nov-20 09:00:00.000,2023-Nov-20 14:00:00.000,9143.201172,0,134849.7969,0,0,0,1798.32666
2023-Nov-20 09:15:00.000,2023-Nov-20 14:15:00.000,9055.224609,0,134906.7969,0,0,0,1816.428833
2023-Nov-20 09:30:00.000,2023-Nov-20 14:30:00.000,9111.397461,0,135056.2969,0,0,0,1693.421997
2023-Nov-20 09:45:00.000,2023-Nov-20 14:45:00.000,9226.276367,0,134926.8281,0,0,0,1669.73877
2023-Nov-20 10:00:00.000,2023-Nov-20 15:00:00.000,9526.333008,0,134722.9219,0,0,0,1666.365479
2023-Nov-20 10:15:00.000,2023-Nov-20 15:15:00.000,9510.499023,0,134761.5156,0,0,0,1715.13269
2023-Nov-20 10:30:00.000,2023-Nov-20 15:30:00.000,9493.15918,0,134753.3281,0,0,0,1703.998657
2023-Nov-20 10:45:00.000,2023-Nov-20 15:45:00.000,9246.170898,0,134798.9844,0,0,0,1648.758789
2023-Nov-20 11:00:00.000,2023-Nov-20 16:00:00.000,9185.713867,0,134648.0156,0,0,0,1560.737671
2023-Nov-20 11:15:00.000,2023-Nov-20 16:15:00.000,9237.71875,0,134641.1094,0,0,0,1506.25647
2023-Nov-20 11:30:00.000,2023-Nov-20 16:30:00.000,9261.416992,0,134526.5,0,0,0,1511.55249
2023-Nov-20 11:45:00.000,2023-Nov-20 16:45:00.000,9303.668945,0,134447.9844,0,0,0,1513.576294
2023-Nov-20 12:00:00.000,2023-Nov-20 17:00:00.000,9171.850586,0,134585.3125,0,0,0,1568.33667
2023-Nov-20 12:15:00.000,2023-Nov-20 17:15:00.000,8903.21582,0,135004.2188,0,0,0,1547.302368
2023-Nov-20 12:30:00.000,2023-Nov-20 17:30:00.000,8403.855469,0,135439.375,0,0,0,1578.13501
2023-Nov-20 12:45:00.000,2023-Nov-20 17:45:00.000,8447.369141,0,135668.4844,0,0,0,1673.69043
2023-Nov-20 13:00:00.000,2023-Nov-20 18:00:00.000,8560.257813,0,135832.9844,0,0,0,1785.743652
2023-Nov-20 13:15:00.000,2023-Nov-20 18:15:00.000,8356.055664,0,136227.6563,0,0,0,1792.896606
2023-Nov-20 13:30:00.000,2023-Nov-20 18:30:00.000,8556.415039,0,136112.3438,0,0,0,1769.375366
2023-Nov-20 13:45:00.000,2023-Nov-20 18:45:00.000,8531.104492,0,136007.4844,0,0,0,1736.556396
2023-Nov-20 14:00:00.000,2023-Nov-20 19:00:00.000,8428.426758,0,136010.5,0,0,0,1859.533447
2023-Nov-20 14:15:00.000,2023-Nov-20 19:15:00.000,9045.920898,0,135266.0469,0,0,0,1556.378784
2023-Nov-20 14:30:00.000,2023-Nov-20 19:30:00.000,9453.657227,0,134809.0156,0,0,0,1418.317627
2023-Nov-20 14:45:00.000,2023-Nov-20 19:45:00.000,9655.831055,0,134693.1719,0,0,0,1377.644531
2023-Nov-20 15:00:00.000,2023-Nov-20 20:00:00.000,9714.922852,0,134722.4219,0,0,0,1532.422485
2023-Nov-20 15:15:00.000,2023-Nov-20 20:15:00.000,9765.208984,0,134748.75,0,0,0,1560.636475
2023-Nov-20 15:30:00.000,2023-Nov-20 20:30:00.000,9721.232422,0,134714.1406,0,0,0,1496.112427
2023-Nov-20 15:45:00.000,2023-Nov-20 20:45:00.000,9901.334961,0,134550.6719,0,0,0,1446.263184
2023-Nov-20 16:00:00.000,2023-Nov-20 21:00:00.000,9937.808594,0,134717,0,0,0,1549.091431
2023-Nov-20 16:15:00.000,2023-Nov-20 21:15:00.000,10308.51563,0,135107.0625,0,0,0,1352.914917
2023-Nov-20 16:30:00.000,2023-Nov-20 21:30:00.000,10339.31836,0,135096.375,0,0,0,1348.957886
2023-Nov-20 16:45:00.000,2023-Nov-20 21:45:00.000,10423.45313,0,135085.6875,0,0,0,1442.960693
2023-Nov-20 17:00:00.000,2023-Nov-20 22:00:00.000,10517.80176,0,135122.1406,0,0,0,1530.735474
2023-Nov-20 17:15:00.000,2023-Nov-20 22:15:00.000,10384.90918,0,135508.7344,0,0,0,1621.811035
2023-Nov-20 17:30:00.000,2023-Nov-20 22:30:00.000,10610.60059,0,135517.2031,0,0,0,1696.766479
2023-Nov-20 17:45:00.000,2023-Nov-20 22:45:00.000,10960.38184,0,135471.6563,0,0,0,1782.650146
2023-Nov-20 18:00:00.000,2023-Nov-20 23:00:00.000,10919.96094,0,135610.25,0,0,0,1934.583862
2023-Nov-20 18:15:00.000,2023-Nov-20 23:15:00.000,12765.92676,0,135714.3438,0,0,0,1602.447144
2023-Nov-20 18:30:00.000,2023-Nov-20 23:30:00.000,13027.71777,0,135558.25,0,0,0,1693.708984
2023-Nov-20 18:45:00.000,2023-Nov-20 23:45:00.000,12934.8877,0,135562.0313,0,0,0,1820.110352
2023-Nov-20 19:00:00.000,2023-Nov-21 00:00:00.000,12868.80176,0,135659.9219,0,0,0,1851.709229
2023-Nov-20 19:15:00.000,2023-Nov-21 00:15:00.000,12824.74902,0,135718.2969,0,0,0,1748.924683
2023-Nov-20 19:30:00.000,2023-Nov-21 00:30:00.000,12703.63965,0,135897.6719,0,0,0,1740.13623
2023-Nov-20 19:45:00.000,2023-Nov-21 00:45:00.000,12726.08203,0,135814.9844,0,0,0,1752.41333
2023-Nov-20 20:00:00.000,2023-Nov-21 01:00:00.000,12496.00781,0,135859.5625,0,0,0,1733.307495
2023-Nov-20 20:15:00.000,2023-Nov-21 01:15:00.000,12500.90137,0,135867.4688,0,0,0,1786.80896
2023-Nov-20 20:30:00.000,2023-Nov-21 01:30:00.000,12516.25977,0,135970.2344,0,0,0,1819.086304
2023-Nov-20 20:45:00.000,2023-Nov-21 01:45:00.000,12715.09766,0,135737.875,0,0,0,1898.4198
2023-Nov-20 21:00:00.000,2023-Nov-21 02:00:00.000,12359.24023,0,135644.9531,0,0,0,2088.219727
2023-Nov-20 21:15:00.000,2023-Nov-21 02:15:00.000,12443.00684,0,135280.8281,0,0,0,2002.38208
2023-Nov-20 21:30:00.000,2023-Nov-21 02:30:00.000,12458.22656,0,135418.75,0,0,0,1976.655762
2023-Nov-20 21:45:00.000,2023-Nov-21 02:45:00.000,12575.73438,0,135452.0469,0,0,0,2004.197021
2023-Nov-20 22:00:00.000,2023-Nov-21 03:00:00.000,12660.9248,0,135580.875,0,0,0,1987.596313
2023-Nov-20 22:15:00.000,2023-Nov-21 03:15:00.000,12259.06934,0,135923.9063,0,0,0,2019.022095
2023-Nov-20 22:30:00.000,2023-Nov-21 03:30:00.000,11983.05273,0,136075.6563,0,0,0,2046.953369
2023-Nov-20 22:45:00.000,2023-Nov-21 03:45:00.000,10650.05371,0,135615.4531,0,0,0,2369.490479
2023-Nov-20 23:00:00.000,2023-Nov-21 04:00:00.000,9953.787109,0,135911.5156,0,0,0,2380.933838
2023-Nov-20 23:15:00.000,2023-Nov-21 04:15:00.000,10288.1582,0,135718.5625,0,0,0,2064.074219
2023-Nov-20 23:30:00.000,2023-Nov-21 04:30:00.000,10079.35547,0,135869.625,0,0,0,2308.490723
2023-Nov-20 23:45:00.000,2023-Nov-21 04:45:00.000,9800.893555,0,135850.0469,0,0,0,2414.651855
2023-Nov-21 00:00:00.000,2023-Nov-21 05:00:00.000,9566.091797,0,136328.0938,0,0,0,2186.111328
2023-Nov-21 00:15:00.000,2023-Nov-21 05:15:00.000,9485.395508,0,136486.6875,0,0,0,2135.929688
2023-Nov-21 00:30:00.000,2023-Nov-21 05:30:00.000,9382.142578,0,136632.25,0,0,0,2162.76709
2023-Nov-21 00:45:00.000,2023-Nov-21 05:45:00.000,9362.789063,0,136694.0469,0,0,0,2213.313965
2023-Nov-21 01:00:00.000,2023-Nov-21 06:00:00.000,9374.101563,0,136647.4219,0,0,0,2244.070313
2023-Nov-21 01:15:00.000,2023-Nov-21 06:15:00.000,9335.505859,0,136649.625,0,0,0,2219.079346
2023-Nov-21 01:30:00.000,2023-Nov-21 06:30:00.000,9174.463867,0,136299.5781,0,0,0,1756.162598
2023-Nov-21 01:45:00.000,2023-Nov-21 06:45:00.000,8964.958008,0,136375.2188,0,0,0,1768.648315
2023-Nov-21 02:00:00.000,2023-Nov-21 07:00:00.000,8748.443359,0,136410.3906,0,0,0,1969.908203
2023-Nov-21 02:15:00.000,2023-Nov-21 07:15:00.000,8714.647461,0,136417,0,0,0,2006.498291
2023-Nov-21 02:30:00.000,2023-Nov-21 07:30:00.000,8631.318359,0,136451.8906,0,0,0,2017.481934
2023-Nov-21 02:45:00.000,2023-Nov-21 07:45:00.000,8939.700195,0,136215.2813,0,0,0,2010.199219
2023-Nov-21 03:00:00.000,2023-Nov-21 08:00:00.000,9095.996094,0,135876.6094,0,0,0,1875.040039
2023-Nov-21 03:15:00.000,2023-Nov-21 08:15:00.000,9077.102539,0,135901.7031,0,0,0,1929.388428
2023-Nov-21 03:30:00.000,2023-Nov-21 08:30:00.000,9066.320313,0,135866.0781,0,0,0,1960.963501
2023-Nov-21 03:45:00.000,2023-Nov-21 08:45:00.000,9299.105469,0,135646.8906,0,0,0,1824.678589
2023-Nov-21 04:00:00.000,2023-Nov-21 09:00:00.000,9390.928711,0,135608.0938,0,0,0,1849.285767
2023-Nov-21 04:15:00.000,2023-Nov-21 09:15:00.000,10028.46582,0,135410.5938,0,0,0,1975.007935
2023-Nov-21 04:30:00.000,2023-Nov-21 09:30:00.000,10154.04395,0,135243.2813,0,0,0,1919.745361
2023-Nov-21 04:45:00.000,2023-Nov-21 09:45:00.000,10144.90918,0,135285.2969,0,0,0,1941.436523
2023-Nov-21 05:00:00.000,2023-Nov-21 10:00:00.000,9857.902344,0,135514.4375,0,0,0,2001.065674
2023-Nov-21 05:15:00.000,2023-Nov-21 10:15:00.000,9374.001953,0,135701.7031,0,0,0,1961.820923
2023-Nov-21 05:30:00.000,2023-Nov-21 10:30:00.000,8847.661133,0,136033.0313,0,0,0,2043.35022
2023-Nov-21 05:45:00.000,2023-Nov-21 10:45:00.000,8864.52832,0,136331.9844,0,0,0,1919.307861
2023-Nov-21 06:00:00.000,2023-Nov-21 11:00:00.000,8795.75293,0,136607.6563,0,0,0,1836.059326
2023-Nov-21 06:15:00.000,2023-Nov-21 11:15:00.000,8906.953125,0,136452,0,0,0,1794.802734
2023-Nov-21 06:30:00.000,2023-Nov-21 11:30:00.000,8849.951172,0,136614.8906,0,0,0,1800.887939
2023-Nov-21 06:45:00.000,2023-Nov-21 11:45:00.000,8723.813477,0,136679.4375,0,0,0,1719.233154
2023-Nov-21 07:00:00.000,2023-Nov-21 12:00:00.000,8426.242188,0,136923.5781,0,0,0,1691.766602
2023-Nov-21 07:15:00.000,2023-Nov-21 12:15:00.000,8325.654297,0,136978.4063,0,0,0,1628.645996
2023-Nov-21 07:30:00.000,2023-Nov-21 12:30:00.000,8328.592773,0,136870.1563,0,0,0,1601.71228
2023-Nov-21 07:45:00.000,2023-Nov-21 12:45:00.000,8308.282227,0,136815.2344,0,0,0,1591.737183
2023-Nov-21 08:00:00.000,2023-Nov-21 13:00:00.000,8493.761719,0,136335.2969,0,0,0,1538.695801
2023-Nov-21 08:15:00.000,2023-Nov-21 13:15:00.000,8750.957031,0,136265.7969,0,0,0,1447.468994
2023-Nov-21 08:30:00.000,2023-Nov-21 13:30:00.000,9229.834961,0,136265.375,0,0,0,1249.094238
2023-Nov-21 08:45:00.000,2023-Nov-21 13:45:00.000,9354.703125,0,135846.5313,0,0,0,1240.161499
2023-Nov-21 09:00:00.000,2023-Nov-21 14:00:00.000,9481.211914,0,135557.7969,0,0,0,1186.37146
2023-Nov-21 09:15:00.000,2023-Nov-21 14:15:00.000,9549.360352,0,135375.1719,0,0,0,1150.790039
2023-Nov-21 09:30:00.000,2023-Nov-21 14:30:00.000,9608.870117,0,135122.6406,0,0,0,1138.556152
2023-Nov-21 09:45:00.000,2023-Nov-21 14:45:00.000,9584.418945,0,135131.75,0,0,0,1052.148804
2023-Nov-21 10:00:00.000,2023-Nov-21 15:00:00.000,9639.688477,0,135440.125,0,0,0,978.1186523
2023-Nov-21 10:15:00.000,2023-Nov-21 15:15:00.000,9658.647461,0,135437.9219,0,0,0,1005.161743
2023-Nov-21 10:30:00.000,2023-Nov-21 15:30:00.000,9434.737305,0,135450.1563,0,0,0,1094.207764
2023-Nov-21 10:45:00.000,2023-Nov-21 15:45:00.000,9413.520508,0,135203.7188,0,0,0,1043.280762
2023-Nov-21 11:00:00.000,2023-Nov-21 16:00:00.000,9620.716797,0,135054.8125,0,0,0,1004.238464
2023-Nov-21 11:15:00.000,2023-Nov-21 16:15:00.000,9641.599609,0,135163.7969,0,0,0,1149.189087
2023-Nov-21 11:30:00.000,2023-Nov-21 16:30:00.000,9463.9375,0,135249.375,0,0,0,1219.071655
2023-Nov-21 11:45:00.000,2023-Nov-21 16:45:00.000,9510.53418,0,135217.7031,0,0,0,1074.670532
2023-Nov-21 12:00:00.000,2023-Nov-21 17:00:00.000,9403.350586,0,135391.125,0,0,0,1138.06543
2023-Nov-21 12:15:00.000,2023-Nov-21 17:15:00.000,9540.370117,0,135568.8594,0,0,0,1173.174194
2023-Nov-21 12:30:00.000,2023-Nov-21 17:30:00.000,9423.848633,0,135750.1719,0,0,0,1195.819824
2023-Nov-21 12:45:00.000,2023-Nov-21 17:45:00.000,9397.527344,0,136061.1719,0,0,0,1177.251343
2023-Nov-21 13:00:00.000,2023-Nov-21 18:00:00.000,9374.290039,0,136227.0625,0,0,0,1156.986694
2023-Nov-21 13:15:00.000,2023-Nov-21 18:15:00.000,9586.319336,0,136249.125,0,0,0,1218.883057
2023-Nov-21 13:30:00.000,2023-Nov-21 18:30:00.000,9691.433594,0,136109.3125,0,0,0,1197.914551
2023-Nov-21 13:45:00.000,2023-Nov-21 18:45:00.000,9820.052734,0,135856.2813,0,0,0,1152.930298
2023-Nov-21 14:00:00.000,2023-Nov-21 19:00:00.000,9927.366211,0,135651.2031,0,0,0,1051.733032
2023-Nov-21 14:15:00.000,2023-Nov-21 19:15:00.000,10259.3418,0,135022.5156,0,0,0,803.2606201
2023-Nov-21 14:30:00.000,2023-Nov-21 19:30:00.000,10609.88672,0,134614.5469,0,0,0,656.3127441
2023-Nov-21 14:45:00.000,2023-Nov-21 19:45:00.000,10793.48242,0,134294.0156,0,0,0,613.2665405
2023-Nov-21 15:00:00.000,2023-Nov-21 20:00:00.000,10717.62207,0,134323.7656,0,0,0,612.4140625
2023-Nov-21 15:15:00.000,2023-Nov-21 20:15:00.000,10680.09277,0,134745.3906,0,0,0,917.8046265
2023-Nov-21 15:30:00.000,2023-Nov-21 20:30:00.000,10659.58887,0,134916.7344,0,0,0,1041.573853
2023-Nov-21 15:45:00.000,2023-Nov-21 20:45:00.000,10725.48145,0,134783.1875,0,0,0,952.3711548
2023-Nov-21 16:00:00.000,2023-Nov-21 21:00:00.000,10882.46289,0,134619.1563,0,0,0,887.3170166
2023-Nov-21 16:15:00.000,2023-Nov-21 21:15:00.000,10865.57324,0,134622.1563,0,0,0,884.3085327
2023-Nov-21 16:30:00.000,2023-Nov-21 21:30:00.000,10788.65723,0,135081.4219,0,0,0,1142.189575
2023-Nov-21 16:45:00.000,2023-Nov-21 21:45:00.000,10978.35254,0,135059.75,0,0,0,1174.077026
2023-Nov-21 17:00:00.000,2023-Nov-21 22:00:00.000,11135.21777,0,135047.3438,0,0,0,1206.44043
2023-Nov-21 17:15:00.000,2023-Nov-21 22:15:00.000,11144.6543,0,135220.6406,0,0,0,1292.470703
2023-Nov-21 17:30:00.000,2023-Nov-21 22:30:00.000,11450.40527,0,135144.7344,0,0,0,1356.370361
2023-Nov-21 17:45:00.000,2023-Nov-21 22:45:00.000,11618.38867,0,135152.6875,0,0,0,1474.882813
2023-Nov-21 18:00:00.000,2023-Nov-21 23:00:00.000,11873.92285,0,135139.8281,0,0,0,1450.30542
2023-Nov-21 18:15:00.000,2023-Nov-21 23:15:00.000,13981.61621,0,136751.9844,0,0,0,392.9958191
2023-Nov-21 18:30:00.000,2023-Nov-21 23:30:00.000,14024.08301,0,136873.1719,0,0,0,509.0720215
2023-Nov-21 18:45:00.000,2023-Nov-21 23:45:00.000,14101.44727,0,136747.5625,0,0,0,604.5578613
2023-Nov-21 19:00:00.000,2023-Nov-22 00:00:00.000,14004.05176,0,136258.6563,0,0,0,890.8354492
2023-Nov-21 19:15:00.000,2023-Nov-22 00:15:00.000,13922.48828,0,135715.625,0,0,0,1246.851196
2023-Nov-21 19:30:00.000,2023-Nov-22 00:30:00.000,13948.61816,0,135346.3594,0,0,0,1395.38501
2023-Nov-21 19:45:00.000,2023-Nov-22 00:45:00.000,13917.12109,0,135354.0938,0,0,0,1443.007446
2023-Nov-21 20:00:00.000,2023-Nov-22 01:00:00.000,13809.59375,0,135456.625,0,0,0,1512.867798
2023-Nov-21 20:15:00.000,2023-Nov-22 01:15:00.000,13741.44141,0,135582.0625,0,0,0,1588.569702
2023-Nov-21 20:30:00.000,2023-Nov-22 01:30:00.000,13691.35352,0,135693.2813,0,0,0,1596.301147
2023-Nov-21 20:45:00.000,2023-Nov-22 01:45:00.000,13616.18457,0,135753.4844,0,0,0,1632.711182
2023-Nov-21 21:00:00.000,2023-Nov-22 02:00:00.000,13482.46582,0,135626.3281,0,0,0,1701.02356
2023-Nov-21 21:15:00.000,2023-Nov-22 02:15:00.000,13497.15625,0,135589.25,0,0,0,1570.108032
2023-Nov-21 21:30:00.000,2023-Nov-22 02:30:00.000,13477.0459,0,135787.75,0,0,0,1556.953979
2023-Nov-21 21:45:00.000,2023-Nov-22 02:45:00.000,13253.09863,0,136107.9531,0,0,0,1634.799438
2023-Nov-21 22:00:00.000,2023-Nov-22 03:00:00.000,13203.78223,0,136182.2813,0,0,0,1641.752563
2023-Nov-21 22:15:00.000,2023-Nov-22 03:15:00.000,12190.00195,0,135617.2031,0,0,0,1948.752075
2023-Nov-21 22:30:00.000,2023-Nov-22 03:30:00.000,11465.54199,0,135534.5,0,0,0,2097.891602
2023-Nov-21 22:45:00.000,2023-Nov-22 03:45:00.000,11306.85254,0,135609.1719,0,0,0,2152.560059
2023-Nov-21 23:00:00.000,2023-Nov-22 04:00:00.000,11151.10156,0,135874.8125,0,0,0,2168.898193
2023-Nov-21 23:15:00.000,2023-Nov-22 04:15:00.000,10869.26953,0,135830.5,0,0,0,1947.059082
2023-Nov-21 23:30:00.000,2023-Nov-22 04:30:00.000,10653.00195,0,135975.2188,0,0,0,1881.805176
2023-Nov-21 23:45:00.000,2023-Nov-22 04:45:00.000,10430.4707,0,136134.6094,0,0,0,1861.559692
2023-Nov-22 00:00:00.000,2023-Nov-22 05:00:00.000,10199.89453,0,136355.2031,0,0,0,1866.68396
2023-Nov-22 00:15:00.000,2023-Nov-22 05:15:00.000,9875.244141,0,136099.4688,0,0,0,1119.598633
2023-Nov-22 00:30:00.000,2023-Nov-22 05:30:00.000,9889.230469,0,136189.2344,0,0,0,1092.029541
2023-Nov-22 00:45:00.000,2023-Nov-22 05:45:00.000,9919.420898,0,136089.5938,0,0,0,1166.330688
2023-Nov-22 01:00:00.000,2023-Nov-22 06:00:00.000,9771.716797,0,136064.7344,0,0,0,1160.54126
2023-Nov-22 01:15:00.000,2023-Nov-22 06:15:00.000,9458.112305,0,135835.9531,0,0,0,1300.37439
2023-Nov-22 01:30:00.000,2023-Nov-22 06:30:00.000,9364.704102,0,135904.3906,0,0,0,1317.302734
2023-Nov-22 01:45:00.000,2023-Nov-22 06:45:00.000,9272.257813,0,135926.3438,0,0,0,1326.067139
2023-Nov-22 02:00:00.000,2023-Nov-22 07:00:00.000,9120.103516,0,136054.3594,0,0,0,1371.202393
2023-Nov-22 02:15:00.000,2023-Nov-22 07:15:00.000,9039.194336,0,136136.125,0,0,0,1392.553589
2023-Nov-22 02:30:00.000,2023-Nov-22 07:30:00.000,8987.634766,0,136101.9844,0,0,0,1394.928711
2023-Nov-22 02:45:00.000,2023-Nov-22 07:45:00.000,8928.126953,0,136185.0469,0,0,0,1409.033691
2023-Nov-22 03:00:00.000,2023-Nov-22 08:00:00.000,9033.356445,0,136104.0625,0,0,0,1371.97522
2023-Nov-22 03:15:00.000,2023-Nov-22 08:15:00.000,9344.219727,0,136063.2813,0,0,0,1408.195801
2023-Nov-22 03:30:00.000,2023-Nov-22 08:30:00.000,9689.475586,0,135598.2188,0,0,0,1205.856201
2023-Nov-22 03:45:00.000,2023-Nov-22 08:45:00.000,9790.613281,0,135554.2969,0,0,0,1206.519653
2023-Nov-22 04:00:00.000,2023-Nov-22 09:00:00.000,9788.896484,0,135577.2656,0,0,0,1185.128784
2023-Nov-22 04:15:00.000,2023-Nov-22 09:15:00.000,9968.331055,0,135339.5781,0,0,0,1189.666382
2023-Nov-22 04:30:00.000,2023-Nov-22 09:30:00.000,10016.3877,0,135257.5469,0,0,0,1173.617432
2023-Nov-22 04:45:00.000,2023-Nov-22 09:45:00.000,10054.52441,0,135223.8438,0,0,0,1191.871216
2023-Nov-22 05:00:00.000,2023-Nov-22 10:00:00.000,10131,0,135097.4375,0,0,0,1205.626953
2023-Nov-22 05:15:00.000,2023-Nov-22 10:15:00.000,10127.32422,0,135141.8281,0,0,0,1217.459717
2023-Nov-22 05:30:00.000,2023-Nov-22 10:30:00.000,10101.96875,0,135408,0,0,0,1235.103149
2023-Nov-22 05:45:00.000,2023-Nov-22 10:45:00.000,10222.62793,0,135504.3125,0,0,0,1242.547241
2023-Nov-22 06:00:00.000,2023-Nov-22 11:00:00.000,10386.2002,0,135624.9219,0,0,0,1268.167358
2023-Nov-22 06:15:00.000,2023-Nov-22 11:15:00.000,10404.90137,0,135715.8906,0,0,0,1272.439819
2023-Nov-22 06:30:00.000,2023-Nov-22 11:30:00.000,10016.24902,0,136073.1406,0,0,0,1231.798584
2023-Nov-22 06:45:00.000,2023-Nov-22 11:45:00.000,9998.49707,0,136116.4219,0,0,0,1199.759644
2023-Nov-22 07:00:00.000,2023-Nov-22 12:00:00.000,9753.951172,0,136345.5938,0,0,0,1292.080078
2023-Nov-22 07:15:00.000,2023-Nov-22 12:15:00.000,9850.120117,0,135966.4844,0,0,0,1124.35083
2023-Nov-22 07:30:00.000,2023-Nov-22 12:30:00.000,9916.327148,0,135651.5156,0,0,0,959.2559814
2023-Nov-22 07:45:00.000,2023-Nov-22 12:45:00.000,9817.729492,0,135885.125,0.481038392,0,0,730.6556396
2023-Nov-22 08:00:00.000,2023-Nov-22 13:00:00.000,9875.643555,0,135895.125,0,0,0,548.5407104
2023-Nov-22 08:15:00.000,2023-Nov-22 13:15:00.000,10075.19629,0,135514.8906,0,0,0,457.9681702
2023-Nov-22 08:30:00.000,2023-Nov-22 13:30:00.000,10038.52051,0,135447.7813,0,0,0,371.6402893
2023-Nov-22 08:45:00.000,2023-Nov-22 13:45:00.000,10152.22363,0,135007,0,0,0,313.9825134
2023-Nov-22 09:00:00.000,2023-Nov-22 14:00:00.000,10130.25195,0,134501.7188,0,0,0,778.5004272
2023-Nov-22 09:15:00.000,2023-Nov-22 14:15:00.000,10182.24023,0,134487.5625,0,0,0,948.1202393
2023-Nov-22 09:30:00.000,2023-Nov-22 14:30:00.000,10331.1582,0,134188.6094,0,0,0,830.5762939
2023-Nov-22 09:45:00.000,2023-Nov-22 14:45:00.000,10412.78027,0,134002.6094,0,0,0,818.7650757
2023-Nov-22 10:00:00.000,2023-Nov-22 15:00:00.000,10347.09375,0,133917.2813,0,0,0,819.8328857
2023-Nov-22 10:15:00.000,2023-Nov-22 15:15:00.000,10216.13477,0,134179.1094,0,0,0,918.7698975
2023-Nov-22 10:30:00.000,2023-Nov-22 15:30:00.000,10116.51758,0,134192.625,0,0,0,1003.590759
2023-Nov-22 10:45:00.000,2023-Nov-22 15:45:00.000,10139.08984,0,134349.4219,0,0,0,1171.784668
2023-Nov-22 11:00:00.000,2023-Nov-22 16:00:00.000,10062.53906,0,134245.5,0,0,0,1203.392822
2023-Nov-22 11:15:00.000,2023-Nov-22 16:15:00.000,10050.05273,0,134466.2969,0,0,0,1483.10083
